mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
4,2,reshuffle,47,14,(1;6;5),(0;2;3),35,120,120.0,30.0 + 25.0 + 30.0
5,2,reshuffle,161,14,(1;6;6),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,1,target,14,14,(1;6;7),WS 1 (Port 1),185,300,300.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,14,14,WS 1 (Port 1),(1;0;0),302,377,377.0,30.0 + 15.0 + 30.0
8,2,target,23,23,(4;5;0),WS 1 (Port 1),265,390,390.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,23,23,WS 1 (Port 1),(0;2;1),412,492,492.0,30.0 + 20.0 + 30.0
10,1,reshuffle,101,77,(1;8;1),(0;2;0),345,522,522.0,30.0 + 117.0 + 30.0
11,2,reshuffle,81,77,(1;8;2),(0;3;2),435,525,525.0,30.0 + 30.0 + 30.0
12,0,reshuffle,171,77,(1;8;3),(0;3;1),527,617,617.0,30.0 + 30.0 + 30.0
13,1,reshuffle,227,77,(1;8;4),(0;3;0),557,647,647.0,30.0 + 30.0 + 30.0
14,2,reshuffle,350,77,(1;8;5),(0;6;6),587,662,662.0,30.0 + 15.0 + 30.0
15,0,reshuffle,29,77,(1;8;6),(0;6;5),647,722,722.0,30.0 + 15.0 + 30.0
16,1,target,77,77,(1;8;7),WS 1 (Port 1),677,802,802.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,77,77,WS 1 (Port 1),(1;1;2),824,904,904.0,30.0 + 20.0 + 30.0
18,2,reshuffle,189,84,(0;5;0),(0;6;4),667,752,752.0,30.0 + 25.0 + 30.0
19,2,reshuffle,202,84,(0;5;1),(0;6;3),757,822,822.0,30.0 + 5.0 + 30.0
20,1,reshuffle,67,84,(0;5;2),(0;6;2),827,892,892.0,30.0 + 5.0 + 30.0
21,2,reshuffle,155,84,(0;5;3),(0;6;1),857,922,922.0,30.0 + 5.0 + 30.0
22,1,target,84,84,(0;5;4),WS 1 (Port 1),897,1002,1002.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,84,84,WS 1 (Port 1),(1;1;1),1008,1088,1088.0,30.0 + 20.0 + 30.0
