mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 2 (Port 2),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,5,5,WS 2 (Port 2),(1;0;0),201,281,281.0,30.0 + 20.0 + 30.0
6,2,reshuffle,316,8,(0;2;4),(0;6;6),210,290,290.0,30.0 + 20.0 + 30.0
7,0,reshuffle,302,8,(0;2;5),(0;6;5),252,332,332.0,30.0 + 20.0 + 30.0
8,1,target,8,8,(0;2;6),WS 2 (Port 1),296,391,391.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,8,8,WS 2 (Port 1),(0;2;6),401,486,486.0,30.0 + 25.0 + 30.0
10,2,reshuffle,239,9,(5;10;3),(0;2;5),335,516,516.0,30.0 + 121.0 + 30.0
11,1,reshuffle,50,9,(5;10;4),(0;2;4),471,596,596.0,30.0 + 65.0 + 30.0
12,0,reshuffle,272,9,(5;10;5),(0;6;4),551,656,656.0,30.0 + 45.0 + 30.0
13,2,reshuffle,300,9,(5;10;6),(0;6;3),581,686,686.0,30.0 + 45.0 + 30.0
14,1,target,9,9,(5;10;7),WS 2 (Port 1),661,821,821.0,30.0 + 90.0 + 30.0 + 10.0
15,0,return,9,9,WS 2 (Port 1),(1;1;2),823,908,908.0,30.0 + 25.0 + 30.0
16,2,reshuffle,87,10,(4;3;0),(0;6;2),721,816,816.0,30.0 + 35.0 + 30.0
17,2,reshuffle,204,10,(4;3;1),(0;6;1),851,946,946.0,30.0 + 35.0 + 30.0
18,1,reshuffle,197,10,(4;3;2),(0;6;0),881,976,976.0,30.0 + 35.0 + 30.0
19,0,reshuffle,80,10,(4;3;3),(0;7;2),933,1033,1033.0,30.0 + 40.0 + 30.0
20,2,reshuffle,253,10,(4;3;4),(0;7;1),981,1081,1081.0,30.0 + 40.0 + 30.0
21,1,reshuffle,113,10,(4;3;5),(0;7;0),1011,1111,1111.0,30.0 + 40.0 + 30.0
22,0,target,10,10,(4;3;6),WS 2 (Port 1),1073,1193,1193.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,10,10,WS 2 (Port 1),(1;1;1),1195,1280,1280.0,30.0 + 25.0 + 30.0
24,2,reshuffle,150,24,(1;4;0),(0;8;5),1101,1186,1186.0,30.0 + 25.0 + 30.0
25,1,reshuffle,35,24,(1;4;1),(0;8;4),1131,1216,1216.0,30.0 + 25.0 + 30.0
26,2,target,24,24,(1;4;2),WS 2 (Port 1),1211,1321,1321.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,24,24,WS 2 (Port 1),(1;1;0),1329,1414,1414.0,30.0 + 25.0 + 30.0
28,1,target,50,50,(0;2;4),WS 2 (Port 2),1246,1341,1341.0,30.0 + 25.0 + 30.0 + 10.0
29,1,return,50,50,WS 2 (Port 2),(0;2;4),1349,1434,1434.0,30.0 + 25.0 + 30.0
30,2,target,52,52,(0;3;3),WS 2 (Port 1),1341,1441,1441.0,30.0 + 30.0 + 30.0 + 10.0
31,0,return,52,52,WS 2 (Port 1),(0;2;3),1445,1530,1530.0,30.0 + 25.0 + 30.0
