mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,18,18,WS 2 (Port 1),(1;0;1),471,551,551.0,30.0 + 20.0 + 30.0
7,2,reshuffle,3,11,(2;5;2),(0;2;0),245,340,340.0,30.0 + 35.0 + 30.0
8,2,reshuffle,361,11,(2;5;3),(0;3;2),365,445,445.0,30.0 + 20.0 + 30.0
9,1,reshuffle,42,11,(2;5;4),(0;3;1),415,495,495.0,30.0 + 20.0 + 30.0
10,2,target,11,11,(2;5;5),WS 2 (Port 1),465,585,585.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,11,11,WS 2 (Port 1),(1;0;0),681,761,761.0,30.0 + 20.0 + 30.0
12,1,reshuffle,275,20,(0;4;0),(0;3;0),500,565,565.0,30.0 + 5.0 + 30.0
13,1,reshuffle,184,20,(0;4;1),(0;6;6),570,640,640.0,30.0 + 10.0 + 30.0
14,2,reshuffle,92,20,(0;4;2),(0;6;5),610,680,680.0,30.0 + 10.0 + 30.0
15,1,target,20,20,(0;4;3),WS 2 (Port 1),650,755,755.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,20,20,WS 2 (Port 1),(1;1;2),851,936,936.0,30.0 + 25.0 + 30.0
17,2,target,27,27,(5;3;0),WS 2 (Port 2),720,845,845.0,30.0 + 55.0 + 30.0 + 10.0
18,1,return,27,27,WS 2 (Port 2),(1;1;1),855,966,966.0,30.0 + 51.0 + 30.0
19,2,target,47,47,(1;6;5),WS 2 (Port 1),885,1005,1005.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,47,47,WS 2 (Port 1),(1;1;0),1067,1152,1152.0,30.0 + 25.0 + 30.0
