mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,1,target,6,6,(0;4;7),WS 1 (Port 1),984,1084,1084.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,6,6,WS 1 (Port 1),(1;1;0),1086,1166,1166.0,30.0 + 20.0 + 30.0
26,2,reshuffle,168,8,(0;2;0),(0;4;7),1054,1124,1124.0,30.0 + 10.0 + 30.0
27,1,reshuffle,269,8,(0;2;1),(0;4;6),1094,1164,1164.0,30.0 + 10.0 + 30.0
28,2,reshuffle,76,8,(0;2;2),(0;4;5),1134,1204,1204.0,30.0 + 10.0 + 30.0
29,1,reshuffle,327,8,(0;2;3),(0;4;4),1174,1244,1244.0,30.0 + 10.0 + 30.0
30,0,reshuffle,83,8,(0;2;4),(0;4;3),1204,1274,1274.0,30.0 + 10.0 + 30.0
31,2,reshuffle,302,8,(0;2;5),(0;4;2),1234,1304,1304.0,30.0 + 10.0 + 30.0
32,1,target,8,8,(0;2;6),WS 1 (Port 1),1264,1354,1354.0,30.0 + 20.0 + 30.0 + 10.0
33,0,return,8,8,WS 1 (Port 1),(0;2;6),1356,1436,1436.0,30.0 + 20.0 + 30.0
34,2,reshuffle,239,9,(5;10;3),(0;2;5),1359,1484,1484.0,30.0 + 65.0 + 30.0
35,1,reshuffle,50,9,(5;10;4),(0;2;4),1429,1554,1554.0,30.0 + 65.0 + 30.0
36,0,reshuffle,272,9,(5;10;5),(0;2;3),1501,1626,1626.0,30.0 + 65.0 + 30.0
37,2,reshuffle,300,9,(5;10;6),(0;2;2),1549,1674,1674.0,30.0 + 65.0 + 30.0
38,1,target,9,9,(5;10;7),WS 1 (Port 1),1619,1774,1774.0,30.0 + 85.0 + 30.0 + 10.0
39,0,return,9,9,WS 1 (Port 1),(0;2;1),1778,1858,1858.0,30.0 + 20.0 + 30.0
40,2,target,16,16,(4;2;0),WS 1 (Port 2),1694,1804,1804.0,30.0 + 40.0 + 30.0 + 10.0
41,1,return,16,16,WS 1 (Port 2),(0;2;0),1806,1888,1888.0,30.0 + 22.0 + 30.0
42,2,target,20,20,(0;6;3),WS 1 (Port 1),1834,1944,1944.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,20,20,WS 1 (Port 1),(2;0;0),1946,2026,2026.0,30.0 + 20.0 + 30.0
44,1,target,23,23,(4;5;0),WS 1 (Port 1),1923,2048,2048.0,30.0 + 55.0 + 30.0 + 10.0
45,0,return,23,23,WS 1 (Port 1),(1;2;3),2050,2135,2135.0,30.0 + 25.0 + 30.0
46,2,reshuffle,13,66,(3;0;0),(0;4;1),1959,2054,2054.0,30.0 + 35.0 + 30.0
47,1,reshuffle,107,66,(3;0;1),(0;4;0),2063,2158,2158.0,30.0 + 35.0 + 30.0
48,2,reshuffle,285,66,(3;0;2),(0;6;3),2093,2198,2198.0,30.0 + 45.0 + 30.0
49,0,reshuffle,104,66,(3;0;3),(0;6;2),2155,2260,2260.0,30.0 + 45.0 + 30.0
50,1,reshuffle,351,66,(3;0;4),(0;6;1),2193,2298,2298.0,30.0 + 45.0 + 30.0
51,2,reshuffle,218,66,(3;0;5),(0;6;0),2243,2348,2348.0,30.0 + 45.0 + 30.0
52,0,target,66,66,(3;0;6),WS 1 (Port 1),2305,2400,2400.0,30.0 + 25.0 + 30.0 + 10.0
53,0,return,66,66,WS 1 (Port 1),(1;2;2),2406,2491,2491.0,30.0 + 25.0 + 30.0
