mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,6,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,6,(0;4;2),(0;3;2),80,145,145.0,30.0 + 5.0 + 30.0
4,0,reshuffle,20,6,(0;4;3),(0;6;6),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,354,6,(0;4;4),(0;6;5),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,339,6,(0;4;5),(0;6;4),170,240,240.0,30.0 + 10.0 + 30.0
7,0,reshuffle,151,6,(0;4;6),(0;6;3),200,270,270.0,30.0 + 10.0 + 30.0
8,1,target,6,6,(0;4;7),WS 1 (Port 1),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,6,6,WS 1 (Port 1),(1;0;1),332,407,407.0,30.0 + 15.0 + 30.0
10,2,target,16,16,(4;2;0),WS 1 (Port 1),280,390,390.0,30.0 + 40.0 + 30.0 + 10.0
11,1,return,16,16,WS 1 (Port 1),(1;0;0),392,467,467.0,30.0 + 15.0 + 30.0
12,2,reshuffle,114,21,(4;10;1),(0;4;7),460,570,570.0,30.0 + 50.0 + 30.0
13,0,reshuffle,383,21,(4;10;2),(0;4;6),490,600,600.0,30.0 + 50.0 + 30.0
14,1,reshuffle,387,21,(4;10;3),(0;4;5),532,642,642.0,30.0 + 50.0 + 30.0
15,2,reshuffle,319,21,(4;10;4),(0;4;4),620,730,730.0,30.0 + 50.0 + 30.0
16,0,reshuffle,335,21,(4;10;5),(0;4;3),650,760,760.0,30.0 + 50.0 + 30.0
17,1,target,21,21,(4;10;6),WS 1 (Port 1),692,842,842.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,21,21,WS 1 (Port 1),(1;2;3),844,929,929.0,30.0 + 25.0 + 30.0
19,2,target,40,40,(1;1;3),WS 1 (Port 2),750,840,840.0,30.0 + 20.0 + 30.0 + 10.0
20,1,return,40,40,WS 1 (Port 2),(1;2;2),842,959,959.0,30.0 + 57.0 + 30.0
21,2,target,56,56,(0;0;0),WS 1 (Port 1),840,920,920.0,30.0 + 10.0 + 30.0 + 10.0
22,2,return,56,56,WS 1 (Port 1),(0;0;0),922,992,992.0,30.0 + 10.0 + 30.0
23,0,reshuffle,13,66,(3;0;0),(0;4;2),949,1044,1044.0,30.0 + 35.0 + 30.0
24,1,reshuffle,107,66,(3;0;1),(0;4;1),979,1074,1074.0,30.0 + 35.0 + 30.0
