mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,51,51,(5;0;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,51,51,WS 2 (Port 1),(1;0;1),151,231,231.0,30.0 + 20.0 + 30.0
3,1,reshuffle,102,89,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,reshuffle,264,89,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
5,1,reshuffle,31,89,(2;9;2),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,2,target,89,89,(2;9;3),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,89,89,WS 2 (Port 1),(1;0;0),391,471,471.0,30.0 + 20.0 + 30.0
8,1,reshuffle,327,168,(3;6;0),(0;2;1),345,440,440.0,30.0 + 35.0 + 30.0
9,2,reshuffle,76,168,(3;6;1),(0;2;0),425,520,520.0,30.0 + 35.0 + 30.0
10,1,reshuffle,269,168,(3;6;2),(0;3;2),475,565,565.0,30.0 + 30.0 + 30.0
11,0,target,168,168,(3;6;3),WS 2 (Port 1),511,641,641.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,168,168,WS 2 (Port 1),(1;1;2),653,738,738.0,30.0 + 25.0 + 30.0
13,2,reshuffle,194,136,(4;6;3),(0;3;1),560,655,655.0,30.0 + 35.0 + 30.0
14,1,target,136,136,(4;6;4),WS 2 (Port 1),600,735,735.0,30.0 + 65.0 + 30.0 + 10.0
15,1,return,136,136,WS 2 (Port 1),(1;1;1),751,836,836.0,30.0 + 25.0 + 30.0
16,2,reshuffle,316,5,(1;7;0),(0;3;0),680,765,765.0,30.0 + 25.0 + 30.0
17,0,target,5,5,(1;7;1),WS 2 (Port 1),768,893,893.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,5,5,WS 2 (Port 1),(1;1;0),901,986,986.0,30.0 + 25.0 + 30.0
19,2,target,22,22,(5;1;4),WS 2 (Port 2),800,915,915.0,30.0 + 45.0 + 30.0 + 10.0
20,1,return,22,22,WS 2 (Port 2),(2;0;0),919,1004,1004.0,30.0 + 25.0 + 30.0
