mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,166,26,(1;0;2),(0;2;4),5,80,80.0,30.0 + 15.0 + 30.0
2,1,reshuffle,260,26,(1;0;3),(0;2;3),35,110,110.0,30.0 + 15.0 + 30.0
3,2,reshuffle,215,26,(1;0;4),(0;2;2),65,140,140.0,30.0 + 15.0 + 30.0
4,0,reshuffle,225,26,(1;0;5),(0;2;1),95,170,170.0,30.0 + 15.0 + 30.0
5,1,reshuffle,370,26,(1;0;6),(0;2;0),125,200,200.0,30.0 + 15.0 + 30.0
6,2,target,26,26,(1;0;7),WS 1 (Port 1),155,240,240.0,30.0 + 15.0 + 30.0 + 10.0
7,0,return,26,26,WS 1 (Port 1),(1;0;7),242,317,317.0,30.0 + 15.0 + 30.0
8,1,reshuffle,3,11,(2;5;2),(0;3;2),225,305,305.0,30.0 + 20.0 + 30.0
9,2,reshuffle,361,11,(2;5;3),(0;3;1),275,355,355.0,30.0 + 20.0 + 30.0
10,1,reshuffle,42,11,(2;5;4),(0;3;0),325,405,405.0,30.0 + 20.0 + 30.0
11,0,target,11,11,(2;5;5),WS 1 (Port 1),355,470,470.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,11,11,WS 1 (Port 1),(1;0;6),566,641,641.0,30.0 + 15.0 + 30.0
13,2,reshuffle,274,18,(3;8;1),(0;6;6),395,480,480.0,30.0 + 25.0 + 30.0
14,1,reshuffle,384,18,(3;8;2),(0;6;5),445,530,530.0,30.0 + 25.0 + 30.0
15,2,reshuffle,265,18,(3;8;3),(0;6;4),505,590,590.0,30.0 + 25.0 + 30.0
16,1,reshuffle,141,18,(3;8;4),(0;6;3),555,640,640.0,30.0 + 25.0 + 30.0
17,2,target,18,18,(3;8;5),WS 1 (Port 1),615,750,750.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,18,18,WS 1 (Port 1),(1;0;5),850,925,925.0,30.0 + 15.0 + 30.0
19,1,reshuffle,110,19,(3;3;2),(0;6;2),670,760,760.0,30.0 + 30.0 + 30.0
20,2,reshuffle,364,19,(3;3;3),(0;6;1),780,870,870.0,30.0 + 30.0 + 30.0
21,1,reshuffle,129,19,(3;3;4),(0;6;0),810,900,900.0,30.0 + 30.0 + 30.0
22,2,reshuffle,330,19,(3;3;5),(0;7;2),900,995,995.0,30.0 + 35.0 + 30.0
23,1,target,19,19,(3;3;6),WS 1 (Port 1),930,1040,1040.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,19,19,WS 1 (Port 1),(1;0;4),1044,1119,1119.0,30.0 + 15.0 + 30.0
25,2,reshuffle,275,20,(0;4;0),(0;7;1),1010,1085,1085.0,30.0 + 15.0 + 30.0
26,1,reshuffle,184,20,(0;4;1),(0;7;0),1060,1135,1135.0,30.0 + 15.0 + 30.0
27,2,reshuffle,92,20,(0;4;2),(0;8;5),1100,1180,1180.0,30.0 + 20.0 + 30.0
28,0,target,20,20,(0;4;3),WS 1 (Port 1),1144,1244,1244.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,20,20,WS 1 (Port 1),(1;0;3),1340,1415,1415.0,30.0 + 15.0 + 30.0
30,1,target,47,47,(1;6;5),WS 1 (Port 2),1145,1260,1260.0,30.0 + 45.0 + 30.0 + 10.0
31,1,return,47,47,WS 1 (Port 2),(1;0;2),1322,1445,1445.0,30.0 + 63.0 + 30.0
