mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,target,3,3,(2;5;2),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,3,3,WS 2 (Port 2),(1;0;0),157,273,273.0,30.0 + 56.0 + 30.0
6,2,reshuffle,316,5,(1;7;0),(0;2;3),200,290,290.0,30.0 + 30.0 + 30.0
7,0,target,5,5,(1;7;1),WS 2 (Port 1),278,403,403.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,5,5,WS 2 (Port 1),(0;2;2),405,490,490.0,30.0 + 25.0 + 30.0
9,1,reshuffle,47,14,(1;6;5),(0;2;1),303,520,520.0,30.0 + 157.0 + 30.0
10,2,reshuffle,161,14,(1;6;6),(0;2;0),333,550,550.0,30.0 + 157.0 + 30.0
11,0,target,14,14,(1;6;7),WS 2 (Port 1),515,635,635.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,14,14,WS 2 (Port 1),(1;1;2),643,728,728.0,30.0 + 25.0 + 30.0
13,1,reshuffle,45,54,(5;2;5),(0;3;2),545,635,635.0,30.0 + 30.0 + 30.0
14,2,reshuffle,245,54,(5;2;6),(0;3;1),575,665,665.0,30.0 + 30.0 + 30.0
15,1,target,54,54,(5;2;7),WS 2 (Port 1),665,785,785.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,54,54,WS 2 (Port 1),(1;1;1),793,878,878.0,30.0 + 25.0 + 30.0
17,2,reshuffle,44,63,(2;1;2),(0;3;0),685,765,765.0,30.0 + 20.0 + 30.0
18,2,target,63,63,(2;1;3),WS 2 (Port 1),785,885,885.0,30.0 + 30.0 + 30.0 + 10.0
19,1,return,63,63,WS 2 (Port 1),(1;1;0),893,978,978.0,30.0 + 25.0 + 30.0
20,0,reshuffle,110,94,(3;3;2),(0;6;6),898,988,988.0,30.0 + 30.0 + 30.0
21,2,reshuffle,364,94,(3;3;3),(0;6;5),928,1018,1018.0,30.0 + 30.0 + 30.0
22,1,reshuffle,129,94,(3;3;4),(0;6;4),998,1088,1088.0,30.0 + 30.0 + 30.0
23,0,reshuffle,330,94,(3;3;5),(0;6;3),1028,1118,1118.0,30.0 + 30.0 + 30.0
24,2,reshuffle,19,94,(3;3;6),(0;6;2),1058,1148,1148.0,30.0 + 30.0 + 30.0
25,1,target,94,94,(3;3;7),WS 2 (Port 1),1118,1233,1233.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,94,94,WS 2 (Port 1),(2;0;0),1241,1326,1326.0,30.0 + 25.0 + 30.0
