mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
4,2,reshuffle,47,14,(1;6;5),(0;2;3),35,120,120.0,30.0 + 25.0 + 30.0
5,2,reshuffle,161,14,(1;6;6),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,1,target,14,14,(1;6;7),WS 1 (Port 1),185,300,300.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,14,14,WS 1 (Port 1),(1;0;0),302,377,377.0,30.0 + 15.0 + 30.0
8,2,target,23,23,(4;5;0),WS 1 (Port 1),265,390,390.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,23,23,WS 1 (Port 1),(0;2;1),412,492,492.0,30.0 + 20.0 + 30.0
10,1,target,45,45,(5;2;5),WS 1 (Port 2),335,450,450.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,45,45,WS 1 (Port 2),(0;2;0),452,532,532.0,30.0 + 20.0 + 30.0
12,2,reshuffle,13,66,(3;0;0),(0;3;2),405,495,495.0,30.0 + 30.0 + 30.0
13,0,reshuffle,107,66,(3;0;1),(0;3;1),517,607,607.0,30.0 + 30.0 + 30.0
14,2,reshuffle,285,66,(3;0;2),(0;3;0),547,637,637.0,30.0 + 30.0 + 30.0
15,1,reshuffle,104,66,(3;0;3),(0;6;6),577,682,682.0,30.0 + 45.0 + 30.0
16,0,reshuffle,351,66,(3;0;4),(0;6;5),637,742,742.0,30.0 + 45.0 + 30.0
17,2,reshuffle,218,66,(3;0;5),(0;6;4),667,772,772.0,30.0 + 45.0 + 30.0
18,1,target,66,66,(3;0;6),WS 1 (Port 1),727,822,822.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,66,66,WS 1 (Port 1),(1;1;2),826,906,906.0,30.0 + 20.0 + 30.0
20,2,reshuffle,101,77,(1;8;1),(0;6;3),787,862,862.0,30.0 + 15.0 + 30.0
21,1,reshuffle,81,77,(1;8;2),(0;6;2),867,942,942.0,30.0 + 15.0 + 30.0
22,2,reshuffle,171,77,(1;8;3),(0;6;1),897,972,972.0,30.0 + 15.0 + 30.0
23,0,reshuffle,227,77,(1;8;4),(0;6;0),941,1016,1016.0,30.0 + 15.0 + 30.0
24,1,reshuffle,350,77,(1;8;5),(0;7;2),971,1041,1041.0,30.0 + 10.0 + 30.0
25,2,reshuffle,29,77,(1;8;6),(0;7;1),1001,1071,1071.0,30.0 + 10.0 + 30.0
26,0,target,77,77,(1;8;7),WS 1 (Port 1),1031,1156,1156.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,77,77,WS 1 (Port 1),(1;1;1),1164,1244,1244.0,30.0 + 20.0 + 30.0
