mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
4,2,reshuffle,174,33,(2;3;2),(0;2;3),25,120,120.0,30.0 + 35.0 + 30.0
5,2,reshuffle,349,33,(2;3;3),(0;2;2),135,210,210.0,30.0 + 15.0 + 30.0
6,1,target,33,33,(2;3;4),WS 1 (Port 1),175,280,280.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,33,33,WS 1 (Port 1),(1;0;0),340,415,415.0,30.0 + 15.0 + 30.0
8,2,reshuffle,13,66,(3;0;0),(0;2;1),235,320,320.0,30.0 + 25.0 + 30.0
9,1,reshuffle,107,66,(3;0;1),(0;2;0),295,380,380.0,30.0 + 25.0 + 30.0
10,2,reshuffle,285,66,(3;0;2),(0;3;2),345,435,435.0,30.0 + 30.0 + 30.0
11,1,reshuffle,104,66,(3;0;3),(0;3;1),405,495,495.0,30.0 + 30.0 + 30.0
12,0,reshuffle,351,66,(3;0;4),(0;3;0),435,525,525.0,30.0 + 30.0 + 30.0
13,2,reshuffle,218,66,(3;0;5),(0;6;6),465,570,570.0,30.0 + 45.0 + 30.0
14,1,target,66,66,(3;0;6),WS 1 (Port 1),525,620,620.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,66,66,WS 1 (Port 1),(1;1;2),630,710,710.0,30.0 + 20.0 + 30.0
16,2,reshuffle,377,119,(2;4;3),(0;6;5),590,670,670.0,30.0 + 20.0 + 30.0
17,1,target,119,119,(2;4;4),WS 1 (Port 1),650,760,760.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,119,119,WS 1 (Port 1),(1;1;1),790,870,870.0,30.0 + 20.0 + 30.0
