mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),287,367,367.0,30.0 + 20.0 + 30.0
6,1,reshuffle,56,69,(0;0;0),(0;2;1),170,240,240.0,30.0 + 10.0 + 30.0
7,2,reshuffle,262,69,(0;0;1),(0;2;0),200,270,270.0,30.0 + 10.0 + 30.0
8,1,target,69,69,(0;0;2),WS 2 (Port 1),250,335,335.0,30.0 + 15.0 + 30.0 + 10.0
9,0,return,69,69,WS 2 (Port 1),(0;0;2),425,500,500.0,30.0 + 15.0 + 30.0
10,2,target,87,87,(4;3;0),WS 2 (Port 2),295,415,415.0,30.0 + 50.0 + 30.0 + 10.0
11,1,return,87,87,WS 2 (Port 2),(0;0;1),505,580,580.0,30.0 + 15.0 + 30.0
12,2,reshuffle,71,124,(2;10;5),(0;0;0),480,610,610.0,30.0 + 70.0 + 30.0
13,0,reshuffle,306,124,(2;10;6),(0;3;2),560,665,665.0,30.0 + 45.0 + 30.0
14,1,target,124,124,(2;10;7),WS 2 (Port 1),640,785,785.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,124,124,WS 2 (Port 1),(1;0;0),875,955,955.0,30.0 + 20.0 + 30.0
