mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,83,32,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,32,32,(2;6;2),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,32,32,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
4,2,reshuffle,255,53,(0;1;0),(0;2;3),5,160,160.0,30.0 + 95.0 + 30.0
5,2,reshuffle,388,53,(0;1;1),(0;2;2),165,230,230.0,30.0 + 5.0 + 30.0
6,1,reshuffle,219,53,(0;1;2),(0;2;1),195,260,260.0,30.0 + 5.0 + 30.0
7,2,reshuffle,313,53,(0;1;3),(0;2;0),235,300,300.0,30.0 + 5.0 + 30.0
8,1,reshuffle,210,53,(0;1;4),(0;3;2),265,335,335.0,30.0 + 10.0 + 30.0
9,0,reshuffle,278,53,(0;1;5),(0;3;1),295,365,365.0,30.0 + 10.0 + 30.0
10,2,reshuffle,393,53,(0;1;6),(0;3;0),325,395,395.0,30.0 + 10.0 + 30.0
11,1,target,53,53,(0;1;7),WS 1 (Port 1),355,440,440.0,30.0 + 15.0 + 30.0 + 10.0
12,0,return,53,53,WS 1 (Port 1),(0;1;7),448,523,523.0,30.0 + 15.0 + 30.0
13,2,target,40,40,(1;1;3),WS 1 (Port 1),410,500,500.0,30.0 + 20.0 + 30.0 + 10.0
14,1,return,40,40,WS 1 (Port 1),(0;1;6),502,577,577.0,30.0 + 15.0 + 30.0
15,2,reshuffle,273,39,(3;10;0),(0;1;5),565,685,685.0,30.0 + 60.0 + 30.0
16,0,reshuffle,323,39,(3;10;1),(0;1;4),595,715,715.0,30.0 + 60.0 + 30.0
17,1,reshuffle,290,39,(3;10;2),(0;1;3),637,757,757.0,30.0 + 60.0 + 30.0
18,2,reshuffle,195,39,(3;10;3),(0;1;2),745,865,865.0,30.0 + 60.0 + 30.0
19,0,reshuffle,244,39,(3;10;4),(0;1;1),775,895,895.0,30.0 + 60.0 + 30.0
20,1,target,39,39,(3;10;5),WS 1 (Port 1),817,962,962.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,39,39,WS 1 (Port 1),(0;1;0),964,1039,1039.0,30.0 + 15.0 + 30.0
22,2,reshuffle,56,37,(0;0;0),(0;6;6),870,960,960.0,30.0 + 30.0 + 30.0
23,1,reshuffle,262,37,(0;0;1),(0;6;5),962,1052,1052.0,30.0 + 30.0 + 30.0
