mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,275,6,(0;4;0),(0;2;3),20,160,160.0,30.0 + 80.0 + 30.0
5,2,reshuffle,184,6,(0;4;1),(0;2;2),170,240,240.0,30.0 + 10.0 + 30.0
6,1,reshuffle,92,6,(0;4;2),(0;2;1),220,290,290.0,30.0 + 10.0 + 30.0
7,2,reshuffle,20,6,(0;4;3),(0;2;0),250,320,320.0,30.0 + 10.0 + 30.0
8,1,reshuffle,354,6,(0;4;4),(0;3;2),300,365,365.0,30.0 + 5.0 + 30.0
9,0,reshuffle,339,6,(0;4;5),(0;3;1),330,395,395.0,30.0 + 5.0 + 30.0
10,2,reshuffle,151,6,(0;4;6),(0;3;0),360,425,425.0,30.0 + 5.0 + 30.0
11,1,target,6,6,(0;4;7),WS 2 (Port 1),390,495,495.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,6,6,WS 2 (Port 1),(1;0;0),497,577,577.0,30.0 + 20.0 + 30.0
13,2,reshuffle,134,1,(1;3;5),(0;4;7),430,500,500.0,30.0 + 10.0 + 30.0
14,2,target,1,1,(1;3;6),WS 2 (Port 1),510,615,615.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,1,1,WS 2 (Port 1),(1;1;2),621,706,706.0,30.0 + 25.0 + 30.0
16,1,target,16,16,(4;2;0),WS 2 (Port 2),530,645,645.0,30.0 + 45.0 + 30.0 + 10.0
17,1,return,16,16,WS 2 (Port 2),(1;1;1),647,736,736.0,30.0 + 29.0 + 30.0
18,2,reshuffle,114,21,(4;10;1),(0;4;6),690,800,800.0,30.0 + 50.0 + 30.0
19,0,reshuffle,383,21,(4;10;2),(0;4;5),766,876,876.0,30.0 + 50.0 + 30.0
20,1,reshuffle,387,21,(4;10;3),(0;4;4),796,906,906.0,30.0 + 50.0 + 30.0
21,2,reshuffle,319,21,(4;10;4),(0;4;3),850,960,960.0,30.0 + 50.0 + 30.0
22,0,reshuffle,335,21,(4;10;5),(0;4;2),926,1036,1036.0,30.0 + 50.0 + 30.0
23,1,target,21,21,(4;10;6),WS 2 (Port 1),956,1111,1111.0,30.0 + 85.0 + 30.0 + 10.0
24,0,return,21,21,WS 2 (Port 1),(1;1;0),1113,1198,1198.0,30.0 + 25.0 + 30.0
