mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,368,167,(2;2;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,73,167,(2;2;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,247,167,(2;2;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,291,167,(2;2;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,378,167,(2;2;4),(0;2;0),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,297,167,(2;2;5),(0;3;2),170,245,245.0,30.0 + 15.0 + 30.0
7,0,reshuffle,120,167,(2;2;6),(0;3;1),200,275,275.0,30.0 + 15.0 + 30.0
8,1,target,167,167,(2;2;7),WS 1 (Port 1),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,167,167,WS 1 (Port 1),(1;0;1),346,421,421.0,30.0 + 15.0 + 30.0
10,2,reshuffle,3,220,(2;5;2),(0;3;0),265,345,345.0,30.0 + 20.0 + 30.0
11,1,reshuffle,361,220,(2;5;3),(0;6;6),365,440,440.0,30.0 + 15.0 + 30.0
12,2,reshuffle,42,220,(2;5;4),(0;6;5),395,470,470.0,30.0 + 15.0 + 30.0
13,0,reshuffle,11,220,(2;5;5),(0;6;4),451,526,526.0,30.0 + 15.0 + 30.0
14,1,target,220,220,(2;5;6),WS 1 (Port 1),481,596,596.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,220,220,WS 1 (Port 1),(1;0;0),602,677,677.0,30.0 + 15.0 + 30.0
16,2,reshuffle,87,55,(4;3;0),(0;6;3),505,600,600.0,30.0 + 35.0 + 30.0
17,1,reshuffle,204,55,(4;3;1),(0;7;2),631,731,731.0,30.0 + 40.0 + 30.0
18,2,reshuffle,197,55,(4;3;2),(0;7;1),661,761,761.0,30.0 + 40.0 + 30.0
19,0,reshuffle,80,55,(4;3;3),(0;7;0),707,807,807.0,30.0 + 40.0 + 30.0
20,1,reshuffle,253,55,(4;3;4),(0;8;5),771,876,876.0,30.0 + 45.0 + 30.0
21,2,reshuffle,113,55,(4;3;5),(0;8;4),801,906,906.0,30.0 + 45.0 + 30.0
22,0,reshuffle,10,55,(4;3;6),(0;8;3),847,952,952.0,30.0 + 45.0 + 30.0
23,1,target,55,55,(4;3;7),WS 1 (Port 1),921,1036,1036.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,55,55,WS 1 (Port 1),(1;1;2),1076,1156,1156.0,30.0 + 20.0 + 30.0
25,2,reshuffle,56,69,(0;0;0),(0;8;2),946,1046,1046.0,30.0 + 40.0 + 30.0
26,1,reshuffle,262,69,(0;0;1),(0;8;1),1036,1136,1136.0,30.0 + 40.0 + 30.0
27,2,target,69,69,(0;0;2),WS 1 (Port 1),1086,1166,1166.0,30.0 + 10.0 + 30.0 + 10.0
28,0,return,69,69,WS 1 (Port 1),(0;0;2),1182,1252,1252.0,30.0 + 10.0 + 30.0
29,1,target,87,87,(0;6;3),WS 1 (Port 1),1146,1256,1256.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,87,87,WS 1 (Port 1),(0;0;1),1272,1342,1342.0,30.0 + 10.0 + 30.0
31,2,reshuffle,273,100,(3;10;0),(0;0;0),1231,1372,1372.0,30.0 + 81.0 + 30.0
32,1,reshuffle,323,100,(3;10;1),(0;6;3),1321,1416,1416.0,30.0 + 35.0 + 30.0
33,0,reshuffle,290,100,(3;10;2),(0;6;2),1407,1502,1502.0,30.0 + 35.0 + 30.0
34,2,reshuffle,195,100,(3;10;3),(0;6;1),1437,1532,1532.0,30.0 + 35.0 + 30.0
35,1,reshuffle,244,100,(3;10;4),(0;6;0),1467,1562,1562.0,30.0 + 35.0 + 30.0
36,0,reshuffle,39,100,(3;10;5),(0;8;0),1537,1622,1622.0,30.0 + 25.0 + 30.0
37,2,target,100,100,(3;10;6),WS 1 (Port 1),1567,1712,1712.0,30.0 + 75.0 + 30.0 + 10.0
38,0,return,100,100,WS 1 (Port 1),(1;1;1),1752,1832,1832.0,30.0 + 20.0 + 30.0
39,1,reshuffle,316,105,(1;7;0),(0;9;4),1572,1647,1647.0,30.0 + 15.0 + 30.0
40,1,reshuffle,5,105,(1;7;1),(0;9;3),1662,1737,1737.0,30.0 + 15.0 + 30.0
41,1,reshuffle,187,105,(1;7;2),(0;9;2),1752,1827,1827.0,30.0 + 15.0 + 30.0
42,2,target,105,105,(1;7;3),WS 1 (Port 1),1782,1902,1902.0,30.0 + 50.0 + 30.0 + 10.0
43,0,return,105,105,WS 1 (Port 1),(1;1;0),1918,1998,1998.0,30.0 + 20.0 + 30.0
44,1,reshuffle,110,19,(3;3;2),(0;9;1),1872,1977,1977.0,30.0 + 45.0 + 30.0
45,2,reshuffle,364,19,(3;3;3),(0;9;0),1932,2037,2037.0,30.0 + 45.0 + 30.0
46,0,reshuffle,129,19,(3;3;4),(0;10;0),2018,2128,2128.0,30.0 + 50.0 + 30.0
