mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,36,36,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
3,1,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,reshuffle,184,6,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
5,1,reshuffle,92,6,(0;4;2),(0;2;2),100,170,170.0,30.0 + 10.0 + 30.0
6,2,reshuffle,20,6,(0;4;3),(0;2;1),130,200,200.0,30.0 + 10.0 + 30.0
7,1,reshuffle,354,6,(0;4;4),(0;3;2),180,245,245.0,30.0 + 5.0 + 30.0
8,2,reshuffle,339,6,(0;4;5),(0;3;1),210,275,275.0,30.0 + 5.0 + 30.0
9,1,reshuffle,151,6,(0;4;6),(0;3;0),250,315,315.0,30.0 + 5.0 + 30.0
10,2,target,6,6,(0;4;7),WS 1 (Port 1),280,380,380.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,6,6,WS 1 (Port 1),(1;0;0),382,457,457.0,30.0 + 15.0 + 30.0
12,1,reshuffle,239,9,(5;10;3),(0;4;7),375,490,490.0,30.0 + 55.0 + 30.0
13,2,reshuffle,50,9,(5;10;4),(0;4;6),455,570,570.0,30.0 + 55.0 + 30.0
14,0,reshuffle,272,9,(5;10;5),(0;4;5),527,642,642.0,30.0 + 55.0 + 30.0
15,1,reshuffle,300,9,(5;10;6),(0;4;4),557,672,672.0,30.0 + 55.0 + 30.0
16,2,target,9,9,(5;10;7),WS 1 (Port 1),625,780,780.0,30.0 + 85.0 + 30.0 + 10.0
17,0,return,9,9,WS 1 (Port 1),(1;1;2),782,862,862.0,30.0 + 20.0 + 30.0
18,1,target,16,16,(4;2;0),WS 1 (Port 2),702,812,812.0,30.0 + 40.0 + 30.0 + 10.0
19,1,return,16,16,WS 1 (Port 2),(1;1;1),814,894,894.0,30.0 + 20.0 + 30.0
20,2,target,20,20,(0;2;1),WS 1 (Port 1),790,880,880.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,20,20,WS 1 (Port 1),(0;2;1),882,962,962.0,30.0 + 20.0 + 30.0
22,2,target,23,23,(4;5;0),WS 1 (Port 1),925,1050,1050.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,23,23,WS 1 (Port 1),(0;2;0),1052,1132,1132.0,30.0 + 20.0 + 30.0
24,1,reshuffle,83,32,(2;6;1),(0;4;3),924,1004,1004.0,30.0 + 20.0 + 30.0
25,1,target,32,32,(2;6;2),WS 1 (Port 1),1024,1144,1144.0,30.0 + 50.0 + 30.0 + 10.0
26,1,return,32,32,WS 1 (Port 1),(1;1;0),1146,1226,1226.0,30.0 + 20.0 + 30.0
27,2,reshuffle,44,63,(2;1;2),(0;4;2),1065,1150,1150.0,30.0 + 25.0 + 30.0
28,0,target,63,63,(2;1;3),WS 1 (Port 1),1147,1242,1242.0,30.0 + 25.0 + 30.0 + 10.0
29,0,return,63,63,WS 1 (Port 1),(2;0;0),1248,1328,1328.0,30.0 + 20.0 + 30.0
30,2,reshuffle,134,1,(1;3;5),(0;4;1),1160,1230,1230.0,30.0 + 10.0 + 30.0
31,1,target,1,1,(1;3;6),WS 1 (Port 1),1236,1336,1336.0,30.0 + 30.0 + 30.0 + 10.0
32,1,return,1,1,WS 1 (Port 1),(1;2;3),1344,1429,1429.0,30.0 + 25.0 + 30.0
33,2,reshuffle,327,2,(3;6;0),(0;4;0),1255,1340,1340.0,30.0 + 25.0 + 30.0
34,0,reshuffle,76,2,(3;6;1),(0;6;6),1363,1438,1438.0,30.0 + 15.0 + 30.0
35,2,reshuffle,269,2,(3;6;2),(0;6;5),1393,1468,1468.0,30.0 + 15.0 + 30.0
36,0,reshuffle,168,2,(3;6;3),(0;6;4),1453,1528,1528.0,30.0 + 15.0 + 30.0
37,1,reshuffle,48,2,(3;6;4),(0;6;3),1483,1558,1558.0,30.0 + 15.0 + 30.0
38,2,reshuffle,322,2,(3;6;5),(0;6;2),1513,1588,1588.0,30.0 + 15.0 + 30.0
39,0,target,2,2,(3;6;6),WS 1 (Port 1),1543,1668,1668.0,30.0 + 55.0 + 30.0 + 10.0
40,0,return,2,2,WS 1 (Port 1),(1;2;2),1672,1757,1757.0,30.0 + 25.0 + 30.0
