mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
4,2,reshuffle,274,18,(3;8;1),(0;2;3),55,160,160.0,30.0 + 45.0 + 30.0
5,2,reshuffle,384,18,(3;8;2),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,1,reshuffle,265,18,(3;8;3),(0;2;1),245,350,350.0,30.0 + 45.0 + 30.0
7,0,reshuffle,141,18,(3;8;4),(0;2;0),317,422,422.0,30.0 + 45.0 + 30.0
8,2,target,18,18,(3;8;5),WS 1 (Port 1),355,490,490.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,18,18,WS 1 (Port 1),(1;0;0),494,569,569.0,30.0 + 15.0 + 30.0
10,1,reshuffle,110,19,(3;3;2),(0;3;2),370,445,445.0,30.0 + 15.0 + 30.0
11,1,reshuffle,364,19,(3;3;3),(0;3;1),460,535,535.0,30.0 + 15.0 + 30.0
12,2,reshuffle,129,19,(3;3;4),(0;3;0),520,595,595.0,30.0 + 15.0 + 30.0
13,1,reshuffle,330,19,(3;3;5),(0;6;6),550,640,640.0,30.0 + 30.0 + 30.0
14,0,target,19,19,(3;3;6),WS 1 (Port 1),594,704,704.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,19,19,WS 1 (Port 1),(1;1;2),708,788,788.0,30.0 + 20.0 + 30.0
16,2,reshuffle,18,26,(1;0;0),(0;6;5),615,710,710.0,30.0 + 35.0 + 30.0
17,1,reshuffle,5,26,(1;0;1),(0;6;4),675,770,770.0,30.0 + 35.0 + 30.0
18,2,reshuffle,166,26,(1;0;2),(0;6;3),745,840,840.0,30.0 + 35.0 + 30.0
19,0,reshuffle,260,26,(1;0;3),(0;6;2),793,888,888.0,30.0 + 35.0 + 30.0
20,1,reshuffle,215,26,(1;0;4),(0;6;1),823,918,918.0,30.0 + 35.0 + 30.0
21,2,reshuffle,225,26,(1;0;5),(0;6;0),875,970,970.0,30.0 + 35.0 + 30.0
22,0,reshuffle,370,26,(1;0;6),(0;7;2),923,1023,1023.0,30.0 + 40.0 + 30.0
23,1,target,26,26,(1;0;7),WS 1 (Port 1),953,1038,1038.0,30.0 + 15.0 + 30.0 + 10.0
24,1,return,26,26,WS 1 (Port 1),(1;0;7),1042,1117,1117.0,30.0 + 15.0 + 30.0
25,2,reshuffle,27,38,(5;3;0),(0;7;1),1010,1115,1115.0,30.0 + 45.0 + 30.0
26,0,reshuffle,61,38,(5;3;1),(0;7;0),1068,1173,1173.0,30.0 + 45.0 + 30.0
27,1,reshuffle,217,38,(5;3;2),(0;8;5),1152,1262,1262.0,30.0 + 50.0 + 30.0
28,2,reshuffle,17,38,(5;3;3),(0;8;4),1182,1292,1292.0,30.0 + 50.0 + 30.0
29,0,reshuffle,152,38,(5;3;4),(0;8;3),1218,1328,1328.0,30.0 + 50.0 + 30.0
30,1,reshuffle,329,38,(5;3;5),(0;8;2),1312,1422,1422.0,30.0 + 50.0 + 30.0
31,2,target,38,38,(5;3;6),WS 1 (Port 1),1342,1462,1462.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,38,38,WS 1 (Port 1),(1;0;6),1466,1541,1541.0,30.0 + 15.0 + 30.0
33,1,reshuffle,301,74,(3;2;2),(0;8;1),1467,1572,1572.0,30.0 + 45.0 + 30.0
34,2,reshuffle,380,74,(3;2;3),(0;8;0),1497,1602,1602.0,30.0 + 45.0 + 30.0
35,0,reshuffle,25,74,(3;2;4),(0;9;4),1561,1671,1671.0,30.0 + 50.0 + 30.0
36,1,reshuffle,283,74,(3;2;5),(0;9;3),1617,1727,1727.0,30.0 + 50.0 + 30.0
37,2,target,74,74,(3;2;6),WS 1 (Port 1),1647,1752,1752.0,30.0 + 35.0 + 30.0 + 10.0
38,0,return,74,74,WS 1 (Port 1),(1;0;5),1754,1829,1829.0,30.0 + 15.0 + 30.0
