mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,1,reshuffle,384,18,(3;8;2),(0;6;4),821,906,906.0,30.0 + 25.0 + 30.0
20,2,reshuffle,265,18,(3;8;3),(0;6;3),851,936,936.0,30.0 + 25.0 + 30.0
21,0,reshuffle,141,18,(3;8;4),(0;6;2),897,982,982.0,30.0 + 25.0 + 30.0
22,1,target,18,18,(3;8;5),WS 2 (Port 1),931,1071,1071.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,18,18,WS 2 (Port 1),(1;1;0),1075,1160,1160.0,30.0 + 25.0 + 30.0
24,2,reshuffle,110,19,(3;3;2),(0;6;1),966,1056,1056.0,30.0 + 30.0 + 30.0
25,2,reshuffle,364,19,(3;3;3),(0;6;0),1086,1176,1176.0,30.0 + 30.0 + 30.0
26,1,reshuffle,129,19,(3;3;4),(0;7;2),1116,1211,1211.0,30.0 + 35.0 + 30.0
27,0,reshuffle,330,19,(3;3;5),(0;7;1),1180,1275,1275.0,30.0 + 35.0 + 30.0
28,2,target,19,19,(3;3;6),WS 2 (Port 1),1210,1325,1325.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,19,19,WS 2 (Port 1),(2;0;0),1329,1414,1414.0,30.0 + 25.0 + 30.0
30,1,target,22,22,(5;1;4),WS 2 (Port 1),1266,1381,1381.0,30.0 + 45.0 + 30.0 + 10.0
31,1,return,22,22,WS 2 (Port 1),(1;2;3),1387,1477,1477.0,30.0 + 30.0 + 30.0
32,2,reshuffle,3,26,(1;0;0),(0;7;0),1335,1435,1435.0,30.0 + 40.0 + 30.0
33,0,reshuffle,0,26,(1;0;1),(0;8;5),1419,1524,1524.0,30.0 + 45.0 + 30.0
34,2,reshuffle,166,26,(1;0;2),(0;8;4),1475,1580,1580.0,30.0 + 45.0 + 30.0
35,1,reshuffle,260,26,(1;0;3),(0;8;3),1505,1610,1610.0,30.0 + 45.0 + 30.0
36,0,reshuffle,215,26,(1;0;4),(0;8;2),1569,1674,1674.0,30.0 + 45.0 + 30.0
37,2,reshuffle,225,26,(1;0;5),(0;8;1),1625,1730,1730.0,30.0 + 45.0 + 30.0
38,1,reshuffle,370,26,(1;0;6),(0;8;0),1655,1760,1760.0,30.0 + 45.0 + 30.0
39,0,target,26,26,(1;0;7),WS 2 (Port 1),1719,1809,1809.0,30.0 + 20.0 + 30.0 + 10.0
40,0,return,26,26,WS 2 (Port 1),(1;0;7),1813,1893,1893.0,30.0 + 20.0 + 30.0
41,2,reshuffle,27,38,(5;3;0),(0;9;4),1780,1895,1895.0,30.0 + 55.0 + 30.0
42,1,reshuffle,61,38,(5;3;1),(0;9;3),1810,1925,1925.0,30.0 + 55.0 + 30.0
43,0,reshuffle,217,38,(5;3;2),(0;9;2),1928,2043,2043.0,30.0 + 55.0 + 30.0
44,2,reshuffle,17,38,(5;3;3),(0;9;1),1958,2073,2073.0,30.0 + 55.0 + 30.0
45,1,reshuffle,152,38,(5;3;4),(0;9;0),1988,2103,2103.0,30.0 + 55.0 + 30.0
46,0,reshuffle,329,38,(5;3;5),(0;10;0),2098,2218,2218.0,30.0 + 60.0 + 30.0
47,2,target,38,38,(5;3;6),WS 2 (Port 1),2128,2253,2253.0,30.0 + 55.0 + 30.0 + 10.0
48,1,return,38,38,WS 2 (Port 1),(1;0;6),2257,2337,2337.0,30.0 + 20.0 + 30.0
49,0,reshuffle,301,74,(3;2;2),(1;0;5),2273,2367,2367.0,30.0 + 34.0 + 30.0
50,2,reshuffle,380,74,(3;2;3),(1;0;4),2303,2397,2397.0,30.0 + 34.0 + 30.0
51,1,reshuffle,25,74,(3;2;4),(1;0;3),2357,2437,2437.0,30.0 + 20.0 + 30.0
52,0,reshuffle,283,74,(3;2;5),(1;0;2),2387,2467,2467.0,30.0 + 20.0 + 30.0
53,2,target,74,74,(3;2;6),WS 2 (Port 1),2417,2527,2527.0,30.0 + 40.0 + 30.0 + 10.0
54,0,return,74,74,WS 2 (Port 1),(1;0;1),2531,2611,2611.0,30.0 + 20.0 + 30.0
