mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,22,22,WS 2 (Port 1),(1;0;1),153,233,233.0,30.0 + 20.0 + 30.0
3,1,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,target,1,1,(1;3;6),WS 2 (Port 2),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,1,1,WS 2 (Port 2),(1;0;0),159,263,263.0,30.0 + 44.0 + 30.0
6,2,reshuffle,316,5,(1;7;0),(0;2;3),200,290,290.0,30.0 + 30.0 + 30.0
7,0,target,5,5,(1;7;1),WS 2 (Port 1),268,393,393.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,5,5,WS 2 (Port 1),(0;2;2),401,486,486.0,30.0 + 25.0 + 30.0
9,1,reshuffle,274,18,(3;8;1),(0;2;1),313,516,516.0,30.0 + 143.0 + 30.0
10,2,reshuffle,384,18,(3;8;2),(0;2;0),343,546,546.0,30.0 + 143.0 + 30.0
11,0,reshuffle,265,18,(3;8;3),(0;3;2),531,631,631.0,30.0 + 40.0 + 30.0
12,1,reshuffle,141,18,(3;8;4),(0;3;1),561,661,661.0,30.0 + 40.0 + 30.0
13,2,target,18,18,(3;8;5),WS 2 (Port 1),591,731,731.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,18,18,WS 2 (Port 1),(1;1;2),733,818,818.0,30.0 + 25.0 + 30.0
15,1,reshuffle,150,35,(1;4;0),(0;3;0),671,741,741.0,30.0 + 10.0 + 30.0
16,1,target,35,35,(1;4;1),WS 2 (Port 1),751,861,861.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,35,35,WS 2 (Port 1),(1;1;1),865,950,950.0,30.0 + 25.0 + 30.0
