mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,368,120,(2;2;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,73,120,(2;2;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,247,120,(2;2;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,291,120,(2;2;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,378,120,(2;2;4),(0;2;0),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,297,120,(2;2;5),(0;3;2),170,245,245.0,30.0 + 15.0 + 30.0
7,0,target,120,120,(2;2;6),WS 1 (Port 1),200,300,300.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,120,120,WS 1 (Port 1),(1;0;1),308,383,383.0,30.0 + 15.0 + 30.0
9,1,reshuffle,214,178,(4;8;2),(0;3;1),260,365,365.0,30.0 + 45.0 + 30.0
10,2,reshuffle,267,178,(4;8;3),(0;3;0),290,395,395.0,30.0 + 45.0 + 30.0
11,1,reshuffle,132,178,(4;8;4),(0;6;6),410,500,500.0,30.0 + 30.0 + 30.0
12,0,reshuffle,340,178,(4;8;5),(0;6;5),440,530,530.0,30.0 + 30.0 + 30.0
13,2,target,178,178,(4;8;6),WS 1 (Port 1),470,610,610.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,178,178,WS 1 (Port 1),(1;0;0),618,693,693.0,30.0 + 15.0 + 30.0
15,1,reshuffle,255,53,(0;1;0),(0;6;4),525,610,610.0,30.0 + 25.0 + 30.0
16,2,reshuffle,388,53,(0;1;1),(0;6;3),615,700,700.0,30.0 + 25.0 + 30.0
17,1,reshuffle,219,53,(0;1;2),(0;6;2),645,730,730.0,30.0 + 25.0 + 30.0
18,0,reshuffle,313,53,(0;1;3),(0;6;1),703,788,788.0,30.0 + 25.0 + 30.0
19,2,reshuffle,210,53,(0;1;4),(0;6;0),733,818,818.0,30.0 + 25.0 + 30.0
20,1,reshuffle,278,53,(0;1;5),(0;7;2),763,853,853.0,30.0 + 30.0 + 30.0
21,0,reshuffle,393,53,(0;1;6),(0;7;1),813,903,903.0,30.0 + 30.0 + 30.0
22,2,target,53,53,(0;1;7),WS 1 (Port 1),843,928,928.0,30.0 + 15.0 + 30.0 + 10.0
23,1,return,53,53,WS 1 (Port 1),(0;1;7),936,1011,1011.0,30.0 + 15.0 + 30.0
24,0,reshuffle,87,55,(4;3;0),(0;1;6),943,1041,1041.0,30.0 + 38.0 + 30.0
25,2,reshuffle,204,55,(4;3;1),(0;1;5),973,1071,1071.0,30.0 + 38.0 + 30.0
26,1,reshuffle,197,55,(4;3;2),(0;1;4),1041,1131,1131.0,30.0 + 30.0 + 30.0
27,0,reshuffle,80,55,(4;3;3),(0;1;3),1071,1161,1161.0,30.0 + 30.0 + 30.0
28,2,reshuffle,253,55,(4;3;4),(0;1;2),1101,1191,1191.0,30.0 + 30.0 + 30.0
29,1,reshuffle,113,55,(4;3;5),(0;1;1),1161,1251,1251.0,30.0 + 30.0 + 30.0
30,0,reshuffle,10,55,(4;3;6),(0;1;0),1191,1281,1281.0,30.0 + 30.0 + 30.0
31,2,target,55,55,(4;3;7),WS 1 (Port 1),1221,1336,1336.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,55,55,WS 1 (Port 1),(1;1;2),1356,1436,1436.0,30.0 + 20.0 + 30.0
33,1,reshuffle,386,75,(1;2;4),(0;7;0),1261,1351,1351.0,30.0 + 30.0 + 30.0
34,2,reshuffle,186,75,(1;2;5),(0;8;5),1351,1446,1446.0,30.0 + 35.0 + 30.0
35,1,reshuffle,395,75,(1;2;6),(0;8;4),1381,1476,1476.0,30.0 + 35.0 + 30.0
36,0,target,75,75,(1;2;7),WS 1 (Port 1),1441,1536,1536.0,30.0 + 25.0 + 30.0 + 10.0
37,0,return,75,75,WS 1 (Port 1),(1;1;1),1544,1624,1624.0,30.0 + 20.0 + 30.0
38,2,reshuffle,79,122,(2;0;1),(0;8;3),1496,1606,1606.0,30.0 + 50.0 + 30.0
39,1,reshuffle,282,122,(2;0;2),(0;8;2),1526,1636,1636.0,30.0 + 50.0 + 30.0
40,0,reshuffle,310,122,(2;0;3),(0;8;1),1634,1744,1744.0,30.0 + 50.0 + 30.0
41,2,reshuffle,209,122,(2;0;4),(0;8;0),1664,1774,1774.0,30.0 + 50.0 + 30.0
42,1,reshuffle,213,122,(2;0;5),(0;9;4),1694,1809,1809.0,30.0 + 55.0 + 30.0
43,0,reshuffle,65,122,(2;0;6),(0;9;3),1794,1909,1909.0,30.0 + 55.0 + 30.0
44,2,target,122,122,(2;0;7),WS 1 (Port 1),1824,1914,1914.0,30.0 + 20.0 + 30.0 + 10.0
45,1,return,122,122,WS 1 (Port 1),(1;1;0),1922,2002,2002.0,30.0 + 20.0 + 30.0
