mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,47,14,(1;6;5),(0;2;3),35,120,120.0,30.0 + 25.0 + 30.0
5,2,reshuffle,161,14,(1;6;6),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,1,target,14,14,(1;6;7),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,14,14,WS 2 (Port 1),(1;0;0),319,399,399.0,30.0 + 20.0 + 30.0
8,2,target,23,23,(4;5;0),WS 2 (Port 1),265,395,395.0,30.0 + 60.0 + 30.0 + 10.0
9,1,return,23,23,WS 2 (Port 1),(0;2;1),417,502,502.0,30.0 + 25.0 + 30.0
10,0,reshuffle,101,77,(1;8;1),(0;2;0),439,534,534.0,30.0 + 35.0 + 30.0
11,2,reshuffle,81,77,(1;8;2),(0;3;2),469,559,559.0,30.0 + 30.0 + 30.0
12,1,reshuffle,171,77,(1;8;3),(0;3;1),537,627,627.0,30.0 + 30.0 + 30.0
13,0,reshuffle,227,77,(1;8;4),(0;3;0),569,659,659.0,30.0 + 30.0 + 30.0
14,2,reshuffle,350,77,(1;8;5),(0;6;6),599,674,674.0,30.0 + 15.0 + 30.0
15,1,reshuffle,29,77,(1;8;6),(0;6;5),657,732,732.0,30.0 + 15.0 + 30.0
16,0,target,77,77,(1;8;7),WS 2 (Port 1),689,819,819.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,77,77,WS 2 (Port 1),(1;1;2),841,926,926.0,30.0 + 25.0 + 30.0
18,2,reshuffle,189,84,(0;5;0),(0;6;4),679,762,762.0,30.0 + 23.0 + 30.0
19,1,reshuffle,202,84,(0;5;1),(0;6;3),737,802,802.0,30.0 + 5.0 + 30.0
20,2,reshuffle,67,84,(0;5;2),(0;6;2),767,832,832.0,30.0 + 5.0 + 30.0
21,1,reshuffle,155,84,(0;5;3),(0;6;1),807,872,872.0,30.0 + 5.0 + 30.0
22,2,target,84,84,(0;5;4),WS 2 (Port 1),837,947,947.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,84,84,WS 2 (Port 1),(1;1;1),953,1038,1038.0,30.0 + 25.0 + 30.0
