mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,273,39,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,323,39,(3;10;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,290,39,(3;10;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,195,39,(3;10;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,244,39,(3;10;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,39,39,(3;10;5),WS 2 (Port 1),295,445,445.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,39,39,WS 2 (Port 1),(1;0;1),447,527,527.0,30.0 + 20.0 + 30.0
8,1,target,36,36,(1;9;0),WS 2 (Port 1),420,555,555.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,36,36,WS 2 (Port 1),(1;0;0),557,637,637.0,30.0 + 20.0 + 30.0
10,2,reshuffle,83,32,(2;6;1),(0;3;2),490,575,575.0,30.0 + 25.0 + 30.0
11,1,target,32,32,(2;6;2),WS 2 (Port 1),600,725,725.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,32,32,WS 2 (Port 1),(2;0;0),727,812,812.0,30.0 + 25.0 + 30.0
13,2,target,23,23,(4;5;0),WS 2 (Port 2),605,735,735.0,30.0 + 60.0 + 30.0 + 10.0
14,1,return,23,23,WS 2 (Port 2),(0;3;1),737,827,827.0,30.0 + 30.0 + 30.0
15,2,reshuffle,275,20,(0;4;0),(0;3;0),760,857,857.0,30.0 + 37.0 + 30.0
16,1,reshuffle,184,20,(0;4;1),(0;6;6),832,902,902.0,30.0 + 10.0 + 30.0
17,0,reshuffle,92,20,(0;4;2),(0;6;5),862,932,932.0,30.0 + 10.0 + 30.0
18,2,target,20,20,(0;4;3),WS 2 (Port 1),892,997,997.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,20,20,WS 2 (Port 1),(1;2;3),999,1089,1089.0,30.0 + 30.0 + 30.0
20,1,target,57,57,(4;7;1),WS 2 (Port 1),927,1067,1067.0,30.0 + 70.0 + 30.0 + 10.0
21,1,return,57,57,WS 2 (Port 1),(1;2;2),1069,1159,1159.0,30.0 + 30.0 + 30.0
22,2,target,59,59,(4;0;6),WS 2 (Port 1),1022,1127,1127.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,59,59,WS 2 (Port 1),(1;2;1),1129,1219,1219.0,30.0 + 30.0 + 30.0
24,2,reshuffle,44,63,(2;1;2),(0;4;3),1147,1232,1232.0,30.0 + 25.0 + 30.0
25,1,target,63,63,(2;1;3),WS 2 (Port 1),1177,1277,1277.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,63,63,WS 2 (Port 1),(1;2;0),1279,1369,1369.0,30.0 + 30.0 + 30.0
27,2,reshuffle,101,81,(1;8;1),(0;4;2),1257,1342,1342.0,30.0 + 25.0 + 30.0
28,1,target,81,81,(1;8;2),WS 2 (Port 1),1327,1457,1457.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,81,81,WS 2 (Port 1),(2;1;3),1459,1549,1549.0,30.0 + 30.0 + 30.0
30,2,reshuffle,172,86,(2;7;1),(0;4;1),1367,1452,1452.0,30.0 + 25.0 + 30.0
31,2,reshuffle,28,86,(2;7;2),(0;4;0),1477,1562,1562.0,30.0 + 25.0 + 30.0
32,1,reshuffle,315,86,(2;7;3),(0;6;4),1507,1582,1582.0,30.0 + 15.0 + 30.0
33,0,target,86,86,(2;7;4),WS 2 (Port 1),1579,1709,1709.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,86,86,WS 2 (Port 1),(2;1;2),1711,1801,1801.0,30.0 + 30.0 + 30.0
35,2,reshuffle,327,88,(3;6;0),(0;6;3),1587,1662,1662.0,30.0 + 15.0 + 30.0
36,1,reshuffle,76,88,(3;6;1),(0;6;2),1617,1692,1692.0,30.0 + 15.0 + 30.0
37,2,reshuffle,269,88,(3;6;2),(0;6;1),1677,1752,1752.0,30.0 + 15.0 + 30.0
38,1,reshuffle,168,88,(3;6;3),(0;6;0),1707,1782,1782.0,30.0 + 15.0 + 30.0
39,2,reshuffle,48,88,(3;6;4),(0;7;2),1767,1847,1847.0,30.0 + 20.0 + 30.0
40,1,reshuffle,322,88,(3;6;5),(0;7;1),1797,1877,1877.0,30.0 + 20.0 + 30.0
41,0,reshuffle,2,88,(3;6;6),(0;7;0),1831,1911,1911.0,30.0 + 20.0 + 30.0
42,2,target,88,88,(3;6;7),WS 2 (Port 1),1867,1997,1997.0,30.0 + 60.0 + 30.0 + 10.0
43,0,return,88,88,WS 2 (Port 1),(2;1;1),1999,2089,2089.0,30.0 + 30.0 + 30.0
44,1,reshuffle,102,93,(2;9;0),(0;8;5),1897,1972,1972.0,30.0 + 15.0 + 30.0
45,1,reshuffle,264,93,(2;9;1),(0;9;4),1987,2057,2057.0,30.0 + 10.0 + 30.0
46,2,reshuffle,31,93,(2;9;2),(0;9;3),2057,2127,2127.0,30.0 + 10.0 + 30.0
47,1,reshuffle,89,93,(2;9;3),(0;9;2),2087,2157,2157.0,30.0 + 10.0 + 30.0
48,0,reshuffle,238,93,(2;9;4),(0;9;1),2129,2199,2199.0,30.0 + 10.0 + 30.0
49,2,target,93,93,(2;9;5),WS 2 (Port 1),2159,2299,2299.0,30.0 + 70.0 + 30.0 + 10.0
50,0,return,93,93,WS 2 (Port 1),(2;1;0),2301,2391,2391.0,30.0 + 30.0 + 30.0
51,1,reshuffle,183,98,(3;5;2),(0;9;0),2192,2287,2287.0,30.0 + 35.0 + 30.0
52,1,target,98,98,(3;5;3),WS 2 (Port 1),2322,2447,2447.0,30.0 + 55.0 + 30.0 + 10.0
53,0,return,98,98,WS 2 (Port 1),(1;3;4),2449,2544,2544.0,30.0 + 35.0 + 30.0
54,2,target,102,102,(0;8;5),WS 2 (Port 2),2344,2469,2469.0,30.0 + 55.0 + 30.0 + 10.0
55,1,return,102,102,WS 2 (Port 2),(1;3;3),2471,2574,2574.0,30.0 + 43.0 + 30.0
56,2,reshuffle,174,118,(2;3;2),(0;8;5),2499,2594,2594.0,30.0 + 35.0 + 30.0
57,0,reshuffle,349,118,(2;3;3),(0;8;4),2549,2644,2644.0,30.0 + 35.0 + 30.0
58,1,reshuffle,33,118,(2;3;4),(0;8;3),2579,2674,2674.0,30.0 + 35.0 + 30.0
59,2,reshuffle,263,118,(2;3;5),(0;8;2),2629,2724,2724.0,30.0 + 35.0 + 30.0
60,0,target,118,118,(2;3;6),WS 2 (Port 1),2679,2789,2789.0,30.0 + 40.0 + 30.0 + 10.0
61,0,return,118,118,WS 2 (Port 1),(1;3;2),2791,2886,2886.0,30.0 + 35.0 + 30.0
62,1,reshuffle,279,126,(4;9;0),(0;8;1),2699,2784,2784.0,30.0 + 25.0 + 30.0
63,2,reshuffle,309,126,(4;9;1),(0;8;0),2749,2834,2834.0,30.0 + 25.0 + 30.0
64,1,target,126,126,(4;9;2),WS 2 (Port 1),2809,2959,2959.0,30.0 + 80.0 + 30.0 + 10.0
65,0,return,126,126,WS 2 (Port 1),(1;3;1),2961,3056,3056.0,30.0 + 35.0 + 30.0
66,2,target,16,16,(4;2;0),WS 2 (Port 2),2884,2999,2999.0,30.0 + 45.0 + 30.0 + 10.0
67,1,return,16,16,WS 2 (Port 2),(1;3;0),3001,3096,3096.0,30.0 + 35.0 + 30.0
68,2,reshuffle,239,9,(5;10;3),(0;10;0),3079,3164,3164.0,30.0 + 25.0 + 30.0
69,0,reshuffle,50,9,(5;10;4),(1;6;4),3111,3211,3211.0,30.0 + 40.0 + 30.0
70,1,reshuffle,272,9,(5;10;5),(1;8;2),3151,3241,3241.0,30.0 + 30.0 + 30.0
71,2,reshuffle,300,9,(5;10;6),(1;8;1),3189,3279,3279.0,30.0 + 30.0 + 30.0
72,0,target,9,9,(5;10;7),WS 2 (Port 1),3251,3411,3411.0,30.0 + 90.0 + 30.0 + 10.0
73,0,return,9,9,WS 2 (Port 1),(3;1;3),3413,3508,3508.0,30.0 + 35.0 + 30.0
74,1,reshuffle,28,6,(0;4;0),(1;8;0),3266,3351,3351.0,30.0 + 25.0 + 30.0
75,2,reshuffle,172,6,(0;4;1),(1;9;0),3304,3394,3394.0,30.0 + 30.0 + 30.0
76,1,reshuffle,101,6,(0;4;2),(2;3;6),3376,3451,3451.0,30.0 + 15.0 + 30.0
77,2,reshuffle,44,6,(0;4;3),(2;3;5),3424,3499,3499.0,30.0 + 15.0 + 30.0
78,1,reshuffle,354,6,(0;4;4),(2;3;4),3466,3541,3541.0,30.0 + 15.0 + 30.0
79,2,reshuffle,339,6,(0;4;5),(2;3;3),3514,3589,3589.0,30.0 + 15.0 + 30.0
80,0,reshuffle,151,6,(0;4;6),(2;3;2),3544,3619,3619.0,30.0 + 15.0 + 30.0
