mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(1;0;1),184,259,259.0,30.0 + 15.0 + 30.0
3,1,reshuffle,255,53,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,reshuffle,388,53,(0;1;1),(0;2;3),35,100,100.0,30.0 + 5.0 + 30.0
5,1,reshuffle,219,53,(0;1;2),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
6,2,reshuffle,313,53,(0;1;3),(0;2;1),105,170,170.0,30.0 + 5.0 + 30.0
7,1,reshuffle,210,53,(0;1;4),(0;2;0),145,210,210.0,30.0 + 5.0 + 30.0
8,2,reshuffle,278,53,(0;1;5),(0;3;2),175,245,245.0,30.0 + 10.0 + 30.0
9,1,reshuffle,393,53,(0;1;6),(0;3;1),215,285,285.0,30.0 + 10.0 + 30.0
10,2,target,53,53,(0;1;7),WS 1 (Port 1),255,340,340.0,30.0 + 15.0 + 30.0 + 10.0
11,0,return,53,53,WS 1 (Port 1),(0;1;7),356,431,431.0,30.0 + 15.0 + 30.0
12,1,reshuffle,13,66,(3;0;0),(0;1;6),315,461,461.0,30.0 + 86.0 + 30.0
13,2,reshuffle,107,66,(3;0;1),(0;1;5),355,491,491.0,30.0 + 76.0 + 30.0
14,0,reshuffle,285,66,(3;0;2),(0;1;4),451,531,531.0,30.0 + 20.0 + 30.0
15,1,reshuffle,104,66,(3;0;3),(0;1;3),481,561,561.0,30.0 + 20.0 + 30.0
16,2,reshuffle,351,66,(3;0;4),(0;1;2),511,591,591.0,30.0 + 20.0 + 30.0
17,0,reshuffle,218,66,(3;0;5),(0;1;1),551,631,631.0,30.0 + 20.0 + 30.0
18,1,target,66,66,(3;0;6),WS 1 (Port 1),581,676,676.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,66,66,WS 1 (Port 1),(0;1;0),678,753,753.0,30.0 + 15.0 + 30.0
