mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,99,(1;10;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,235,99,(1;10;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,304,99,(1;10;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,206,99,(1;10;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,60,99,(1;10;4),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,341,99,(1;10;5),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,target,99,99,(1;10;6),WS 2 (Port 1),355,495,495.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,99,99,WS 2 (Port 1),(1;0;1),503,583,583.0,30.0 + 20.0 + 30.0
9,1,reshuffle,183,0,(3;5;2),(0;3;1),370,455,455.0,30.0 + 25.0 + 30.0
10,2,reshuffle,98,0,(3;5;3),(0;3;0),400,485,485.0,30.0 + 25.0 + 30.0
11,1,reshuffle,224,0,(3;5;4),(0;6;6),480,560,560.0,30.0 + 20.0 + 30.0
12,2,target,0,0,(3;5;5),WS 2 (Port 1),510,635,635.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,0,0,WS 2 (Port 1),(1;0;0),643,723,723.0,30.0 + 20.0 + 30.0
14,1,target,44,44,(2;1;2),WS 2 (Port 1),595,695,695.0,30.0 + 30.0 + 30.0 + 10.0
15,1,return,44,44,WS 2 (Port 1),(1;1;2),703,788,788.0,30.0 + 25.0 + 30.0
16,2,reshuffle,3,42,(2;5;2),(0;6;5),675,750,750.0,30.0 + 15.0 + 30.0
17,0,reshuffle,361,42,(2;5;3),(0;6;4),753,828,828.0,30.0 + 15.0 + 30.0
18,2,target,42,42,(2;5;4),WS 2 (Port 1),783,903,903.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,42,42,WS 2 (Port 1),(1;1;1),911,996,996.0,30.0 + 25.0 + 30.0
20,1,target,27,27,(5;3;0),WS 2 (Port 2),818,943,943.0,30.0 + 55.0 + 30.0 + 10.0
21,1,return,27,27,WS 2 (Port 2),(1;1;0),951,1036,1036.0,30.0 + 25.0 + 30.0
22,2,reshuffle,87,10,(4;3;0),(0;6;3),943,1038,1038.0,30.0 + 35.0 + 30.0
23,0,reshuffle,204,10,(4;3;1),(0;6;2),1021,1116,1116.0,30.0 + 35.0 + 30.0
24,1,reshuffle,197,10,(4;3;2),(0;6;1),1061,1156,1156.0,30.0 + 35.0 + 30.0
25,2,reshuffle,80,10,(4;3;3),(0;6;0),1091,1186,1186.0,30.0 + 35.0 + 30.0
26,0,reshuffle,253,10,(4;3;4),(0;7;2),1151,1251,1251.0,30.0 + 40.0 + 30.0
27,1,reshuffle,113,10,(4;3;5),(0;7;1),1191,1291,1291.0,30.0 + 40.0 + 30.0
28,2,target,10,10,(4;3;6),WS 2 (Port 1),1221,1341,1341.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,10,10,WS 2 (Port 1),(1;2;3),1349,1439,1439.0,30.0 + 30.0 + 30.0
30,1,target,56,56,(0;0;0),WS 2 (Port 1),1326,1411,1411.0,30.0 + 15.0 + 30.0 + 10.0
31,1,return,56,56,WS 2 (Port 1),(0;0;0),1419,1494,1494.0,30.0 + 15.0 + 30.0
32,2,reshuffle,13,66,(3;0;0),(0;7;0),1361,1471,1471.0,30.0 + 50.0 + 30.0
33,0,reshuffle,107,66,(3;0;1),(0;8;5),1459,1574,1574.0,30.0 + 55.0 + 30.0
34,1,reshuffle,285,66,(3;0;2),(0;8;4),1509,1624,1624.0,30.0 + 55.0 + 30.0
35,2,reshuffle,104,66,(3;0;3),(0;8;3),1539,1654,1654.0,30.0 + 55.0 + 30.0
36,0,reshuffle,351,66,(3;0;4),(0;8;2),1629,1744,1744.0,30.0 + 55.0 + 30.0
37,1,reshuffle,218,66,(3;0;5),(0;8;1),1679,1794,1794.0,30.0 + 55.0 + 30.0
38,2,target,66,66,(3;0;6),WS 2 (Port 1),1709,1809,1809.0,30.0 + 30.0 + 30.0 + 10.0
39,0,return,66,66,WS 2 (Port 1),(1;2;2),1825,1915,1915.0,30.0 + 30.0 + 30.0
40,1,target,71,71,(2;10;5),WS 2 (Port 1),1814,1959,1959.0,30.0 + 75.0 + 30.0 + 10.0
41,0,return,71,71,WS 2 (Port 1),(1;2;1),1967,2057,2057.0,30.0 + 30.0 + 30.0
42,0,reshuffle,71,75,(1;2;1),(0;8;0),2057,2152,2152.0,30.0 + 35.0 + 30.0
43,1,reshuffle,66,75,(1;2;2),(0;9;4),2087,2187,2187.0,30.0 + 40.0 + 30.0
44,2,reshuffle,10,75,(1;2;3),(0;9;3),2117,2217,2217.0,30.0 + 40.0 + 30.0
45,0,reshuffle,386,75,(1;2;4),(0;9;2),2187,2287,2287.0,30.0 + 40.0 + 30.0
46,1,reshuffle,186,75,(1;2;5),(0;9;1),2227,2327,2327.0,30.0 + 40.0 + 30.0
47,2,reshuffle,395,75,(1;2;6),(0;9;0),2257,2357,2357.0,30.0 + 40.0 + 30.0
48,0,target,75,75,(1;2;7),WS 2 (Port 1),2327,2427,2427.0,30.0 + 30.0 + 30.0 + 10.0
49,0,return,75,75,WS 2 (Port 1),(1;2;7),2435,2525,2525.0,30.0 + 30.0 + 30.0
50,1,target,79,79,(2;0;1),WS 2 (Port 1),2382,2477,2477.0,30.0 + 25.0 + 30.0 + 10.0
51,1,return,79,79,WS 2 (Port 1),(2;0;1),2487,2572,2572.0,30.0 + 25.0 + 30.0
52,2,reshuffle,36,95,(1;9;0),(0;10;0),2362,2432,2432.0,30.0 + 10.0 + 30.0
53,2,target,95,95,(1;9;1),WS 2 (Port 1),2442,2577,2577.0,30.0 + 65.0 + 30.0 + 10.0
54,0,return,95,95,WS 2 (Port 1),(2;0;0),2585,2670,2670.0,30.0 + 25.0 + 30.0
