mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,35,35,WS 2 (Port 1),(1;0;1),169,249,249.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,5,5,WS 2 (Port 1),(1;0;0),293,373,373.0,30.0 + 20.0 + 30.0
7,1,target,22,22,(5;1;4),WS 2 (Port 2),200,315,315.0,30.0 + 45.0 + 30.0 + 10.0
8,1,return,22,22,WS 2 (Port 2),(0;2;2),323,408,408.0,30.0 + 25.0 + 30.0
9,2,reshuffle,87,55,(4;3;0),(0;2;1),325,438,438.0,30.0 + 53.0 + 30.0
10,0,reshuffle,204,55,(4;3;1),(0;2;0),403,488,488.0,30.0 + 25.0 + 30.0
11,1,reshuffle,197,55,(4;3;2),(0;3;2),433,513,513.0,30.0 + 20.0 + 30.0
12,2,reshuffle,80,55,(4;3;3),(0;3;1),463,543,543.0,30.0 + 20.0 + 30.0
13,0,reshuffle,253,55,(4;3;4),(0;3;0),513,593,593.0,30.0 + 20.0 + 30.0
14,1,reshuffle,113,55,(4;3;5),(0;6;6),543,638,638.0,30.0 + 35.0 + 30.0
15,2,reshuffle,10,55,(4;3;6),(0;6;5),573,668,668.0,30.0 + 35.0 + 30.0
16,0,target,55,55,(4;3;7),WS 2 (Port 1),613,733,733.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,55,55,WS 2 (Port 1),(1;1;2),745,830,830.0,30.0 + 25.0 + 30.0
