mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
4,2,reshuffle,183,109,(3;5;2),(0;2;3),40,160,160.0,30.0 + 60.0 + 30.0
5,2,reshuffle,98,109,(3;5;3),(0;2;2),190,280,280.0,30.0 + 30.0 + 30.0
6,1,reshuffle,224,109,(3;5;4),(0;2;1),240,330,330.0,30.0 + 30.0 + 30.0
7,2,reshuffle,0,109,(3;5;5),(0;2;0),310,400,400.0,30.0 + 30.0 + 30.0
8,0,reshuffle,369,109,(3;5;6),(0;3;2),340,425,425.0,30.0 + 25.0 + 30.0
9,1,target,109,109,(3;5;7),WS 2 (Port 1),370,495,495.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,109,109,WS 2 (Port 1),(1;0;0),631,711,711.0,30.0 + 20.0 + 30.0
11,2,target,142,142,(3;1;4),WS 2 (Port 2),420,525,525.0,30.0 + 35.0 + 30.0 + 10.0
12,1,return,142,142,WS 2 (Port 2),(1;1;2),661,746,746.0,30.0 + 25.0 + 30.0
13,2,reshuffle,79,209,(2;0;1),(0;3;1),540,625,625.0,30.0 + 25.0 + 30.0
14,2,reshuffle,282,209,(2;0;2),(0;3;0),650,735,735.0,30.0 + 25.0 + 30.0
15,0,reshuffle,310,209,(2;0;3),(0;6;6),716,816,816.0,30.0 + 40.0 + 30.0
16,1,target,209,209,(2;0;4),WS 2 (Port 1),756,851,851.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,209,209,WS 2 (Port 1),(1;1;1),939,1024,1024.0,30.0 + 25.0 + 30.0
