mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,1,reshuffle,114,170,(4;10;1),(0;6;2),1188,1288,1288.0,30.0 + 40.0 + 30.0
26,2,reshuffle,383,170,(4;10;2),(0;6;1),1308,1408,1408.0,30.0 + 40.0 + 30.0
27,1,reshuffle,387,170,(4;10;3),(0;6;0),1338,1438,1438.0,30.0 + 40.0 + 30.0
28,0,reshuffle,319,170,(4;10;4),(0;7;2),1394,1489,1489.0,30.0 + 35.0 + 30.0
29,2,reshuffle,335,170,(4;10;5),(0;7;1),1448,1543,1543.0,30.0 + 35.0 + 30.0
30,1,reshuffle,21,170,(4;10;6),(0;7;0),1478,1573,1573.0,30.0 + 35.0 + 30.0
31,0,target,170,170,(4;10;7),WS 2 (Port 1),1524,1679,1679.0,30.0 + 85.0 + 30.0 + 10.0
32,0,return,170,170,WS 2 (Port 1),(1;2;3),1695,1785,1785.0,30.0 + 30.0 + 30.0
33,2,reshuffle,374,211,(5;5;2),(0;8;5),1578,1678,1678.0,30.0 + 40.0 + 30.0
34,1,reshuffle,348,211,(5;5;3),(0;8;4),1608,1708,1708.0,30.0 + 40.0 + 30.0
35,2,target,211,211,(5;5;4),WS 2 (Port 1),1718,1853,1853.0,30.0 + 65.0 + 30.0 + 10.0
36,0,return,211,211,WS 2 (Port 1),(1;2;2),1869,1959,1959.0,30.0 + 30.0 + 30.0
37,1,reshuffle,279,222,(4;9;0),(0;8;3),1733,1818,1818.0,30.0 + 25.0 + 30.0
38,1,reshuffle,309,222,(4;9;1),(0;8;2),1843,1928,1928.0,30.0 + 25.0 + 30.0
39,2,reshuffle,126,222,(4;9;2),(0;8;1),1923,2008,2008.0,30.0 + 25.0 + 30.0
40,1,target,222,222,(4;9;3),WS 2 (Port 1),1953,2103,2103.0,30.0 + 80.0 + 30.0 + 10.0
41,0,return,222,222,WS 2 (Port 1),(1;2;1),2119,2209,2209.0,30.0 + 30.0 + 30.0
42,2,reshuffle,16,226,(4;2;0),(0;8;0),2058,2168,2168.0,30.0 + 50.0 + 30.0
43,1,reshuffle,287,226,(4;2;1),(0;10;0),2138,2258,2258.0,30.0 + 60.0 + 30.0
44,2,reshuffle,148,226,(4;2;2),(1;2;0),2218,2293,2293.0,30.0 + 15.0 + 30.0
45,0,reshuffle,394,226,(4;2;3),(1;3;4),2248,2328,2328.0,30.0 + 20.0 + 30.0
46,2,target,226,226,(4;2;4),WS 2 (Port 1),2308,2423,2423.0,30.0 + 45.0 + 30.0 + 10.0
47,0,return,226,226,WS 2 (Port 1),(2;1;1),2439,2529,2529.0,30.0 + 30.0 + 30.0
48,1,reshuffle,112,246,(3;9;0),(1;3;3),2278,2378,2378.0,30.0 + 40.0 + 30.0
49,1,reshuffle,233,246,(3;9;1),(1;3;2),2418,2518,2518.0,30.0 + 40.0 + 30.0
50,2,reshuffle,352,246,(3;9;2),(1;3;1),2488,2588,2588.0,30.0 + 40.0 + 30.0
51,1,reshuffle,201,246,(3;9;3),(1;3;0),2558,2658,2658.0,30.0 + 40.0 + 30.0
52,0,reshuffle,256,246,(3;9;4),(1;6;4),2588,2673,2673.0,30.0 + 25.0 + 30.0
53,2,reshuffle,179,246,(3;9;5),(1;6;3),2628,2713,2713.0,30.0 + 25.0 + 30.0
54,0,reshuffle,276,246,(3;9;6),(1;6;2),2698,2783,2783.0,30.0 + 25.0 + 30.0
55,1,target,246,246,(3;9;7),WS 2 (Port 1),2728,2873,2873.0,30.0 + 75.0 + 30.0 + 10.0
56,0,return,246,246,WS 2 (Port 1),(2;1;0),2889,2979,2979.0,30.0 + 30.0 + 30.0
57,2,reshuffle,36,266,(1;9;0),(1;6;1),2728,2813,2813.0,30.0 + 25.0 + 30.0
58,2,reshuffle,95,266,(1;9;1),(1;6;0),2828,2903,2903.0,30.0 + 15.0 + 30.0
59,2,reshuffle,121,266,(1;9;2),(1;7;1),2918,2988,2988.0,30.0 + 10.0 + 30.0
60,1,reshuffle,320,266,(1;9;3),(1;7;0),2948,3018,3018.0,30.0 + 10.0 + 30.0
61,2,reshuffle,182,266,(1;9;4),(1;8;0),2998,3063,3063.0,30.0 + 5.0 + 30.0
62,0,reshuffle,303,266,(1;9;5),(2;3;1),3028,3123,3123.0,30.0 + 35.0 + 30.0
63,1,reshuffle,280,266,(1;9;6),(2;3;0),3058,3153,3153.0,30.0 + 35.0 + 30.0
64,2,target,266,266,(1;9;7),WS 2 (Port 1),3088,3223,3223.0,30.0 + 65.0 + 30.0 + 10.0
65,0,return,266,266,WS 2 (Port 1),(3;1;3),3239,3334,3334.0,30.0 + 35.0 + 30.0
66,1,reshuffle,214,267,(4;8;2),(1;9;7),3188,3268,3268.0,30.0 + 20.0 + 30.0
67,1,target,267,267,(4;8;3),WS 2 (Port 1),3288,3433,3433.0,30.0 + 75.0 + 30.0 + 10.0
68,0,return,267,267,WS 2 (Port 1),(3;1;2),3449,3544,3544.0,30.0 + 35.0 + 30.0
69,2,target,286,286,(0;9;5),WS 2 (Port 2),3273,3403,3403.0,30.0 + 60.0 + 30.0 + 10.0
70,1,return,286,286,WS 2 (Port 2),(3;1;1),3423,3574,3574.0,30.0 + 91.0 + 30.0
