mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,16,16,WS 2 (Port 1),(1;0;1),147,227,227.0,30.0 + 20.0 + 30.0
3,1,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,target,1,1,(1;3;6),WS 2 (Port 2),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,1,1,WS 2 (Port 2),(1;0;0),161,257,257.0,30.0 + 36.0 + 30.0
6,2,reshuffle,316,5,(1;7;0),(0;2;3),200,290,290.0,30.0 + 30.0 + 30.0
7,0,target,5,5,(1;7;1),WS 2 (Port 1),262,387,387.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,5,5,WS 2 (Port 1),(0;2;2),395,480,480.0,30.0 + 25.0 + 30.0
9,1,reshuffle,377,7,(2;4;3),(0;2;1),282,510,510.0,30.0 + 168.0 + 30.0
10,2,reshuffle,119,7,(2;4;4),(0;2;0),312,540,540.0,30.0 + 168.0 + 30.0
11,0,reshuffle,185,7,(2;4;5),(0;3;2),500,575,575.0,30.0 + 15.0 + 30.0
12,1,reshuffle,117,7,(2;4;6),(0;3;1),530,605,605.0,30.0 + 15.0 + 30.0
13,2,target,7,7,(2;4;7),WS 2 (Port 1),560,675,675.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,7,7,WS 2 (Port 1),(2;0;0),677,762,762.0,30.0 + 25.0 + 30.0
15,1,reshuffle,275,6,(0;4;0),(0;3;0),610,675,675.0,30.0 + 5.0 + 30.0
16,1,reshuffle,184,6,(0;4;1),(0;6;6),680,750,750.0,30.0 + 10.0 + 30.0
17,2,reshuffle,92,6,(0;4;2),(0;6;5),710,780,780.0,30.0 + 10.0 + 30.0
18,1,reshuffle,20,6,(0;4;3),(0;7;2),760,835,835.0,30.0 + 15.0 + 30.0
19,2,reshuffle,354,6,(0;4;4),(0;7;1),790,865,865.0,30.0 + 15.0 + 30.0
20,0,reshuffle,339,6,(0;4;5),(0;7;0),820,895,895.0,30.0 + 15.0 + 30.0
21,1,reshuffle,151,6,(0;4;6),(0;8;5),850,930,930.0,30.0 + 20.0 + 30.0
22,2,target,6,6,(0;4;7),WS 2 (Port 1),880,985,985.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,6,6,WS 2 (Port 1),(1;2;3),987,1077,1077.0,30.0 + 30.0 + 30.0
24,1,reshuffle,172,156,(2;7;1),(0;4;7),945,1030,1030.0,30.0 + 25.0 + 30.0
25,2,reshuffle,28,156,(2;7;2),(0;4;6),1035,1120,1120.0,30.0 + 25.0 + 30.0
26,1,reshuffle,315,156,(2;7;3),(0;4;5),1065,1150,1150.0,30.0 + 25.0 + 30.0
27,0,reshuffle,86,156,(2;7;4),(0;4;4),1107,1192,1192.0,30.0 + 25.0 + 30.0
28,2,reshuffle,207,156,(2;7;5),(0;4;3),1145,1230,1230.0,30.0 + 25.0 + 30.0
29,1,target,156,156,(2;7;6),WS 2 (Port 1),1175,1305,1305.0,30.0 + 60.0 + 30.0 + 10.0
30,0,return,156,156,WS 2 (Port 1),(1;2;2),1307,1397,1397.0,30.0 + 30.0 + 30.0
31,2,reshuffle,40,78,(1;1;3),(0;4;2),1250,1330,1330.0,30.0 + 20.0 + 30.0
32,1,target,78,78,(1;1;4),WS 2 (Port 1),1320,1415,1415.0,30.0 + 25.0 + 30.0 + 10.0
33,1,return,78,78,WS 2 (Port 1),(1;1;4),1417,1502,1502.0,30.0 + 25.0 + 30.0
34,2,target,92,92,(0;6;5),WS 2 (Port 2),1340,1455,1455.0,30.0 + 45.0 + 30.0 + 10.0
35,0,return,92,92,WS 2 (Port 2),(1;1;3),1457,1542,1542.0,30.0 + 25.0 + 30.0
36,2,target,56,56,(0;0;0),WS 2 (Port 1),1460,1545,1545.0,30.0 + 15.0 + 30.0 + 10.0
37,1,return,56,56,WS 2 (Port 1),(0;0;0),1547,1622,1622.0,30.0 + 15.0 + 30.0
38,0,target,40,40,(0;4;2),WS 2 (Port 1),1562,1667,1667.0,30.0 + 35.0 + 30.0 + 10.0
39,0,return,40,40,WS 2 (Port 1),(1;1;2),1669,1754,1754.0,30.0 + 25.0 + 30.0
40,2,reshuffle,194,136,(4;6;3),(0;4;2),1600,1690,1690.0,30.0 + 30.0 + 30.0
41,1,target,136,136,(4;6;4),WS 2 (Port 1),1672,1807,1807.0,30.0 + 65.0 + 30.0 + 10.0
42,0,return,136,136,WS 2 (Port 1),(1;1;1),1809,1894,1894.0,30.0 + 25.0 + 30.0
43,2,reshuffle,114,21,(4;10;1),(0;4;1),1740,1850,1850.0,30.0 + 50.0 + 30.0
44,1,reshuffle,383,21,(4;10;2),(0;4;0),1882,1992,1992.0,30.0 + 50.0 + 30.0
45,2,reshuffle,387,21,(4;10;3),(0;6;5),1912,2012,2012.0,30.0 + 40.0 + 30.0
46,0,reshuffle,319,21,(4;10;4),(0;6;4),1954,2054,2054.0,30.0 + 40.0 + 30.0
47,1,reshuffle,335,21,(4;10;5),(0;6;3),2042,2142,2142.0,30.0 + 40.0 + 30.0
48,2,target,21,21,(4;10;6),WS 2 (Port 1),2072,2227,2227.0,30.0 + 85.0 + 30.0 + 10.0
49,0,return,21,21,WS 2 (Port 1),(1;1;0),2229,2314,2314.0,30.0 + 25.0 + 30.0
