mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,200,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,200,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,reshuffle,69,200,(0;0;2),(0;2;2),60,130,130.0,30.0 + 10.0 + 30.0
4,0,reshuffle,162,200,(0;0;3),(0;2;1),90,160,160.0,30.0 + 10.0 + 30.0
5,1,reshuffle,37,200,(0;0;4),(0;2;0),120,190,190.0,30.0 + 10.0 + 30.0
6,2,reshuffle,257,200,(0;0;5),(0;3;2),150,225,225.0,30.0 + 15.0 + 30.0
7,0,target,200,200,(0;0;6),WS 1 (Port 1),180,260,260.0,30.0 + 10.0 + 30.0 + 10.0
8,0,return,200,200,WS 1 (Port 1),(0;0;6),310,380,380.0,30.0 + 10.0 + 30.0
9,1,reshuffle,274,18,(3;8;1),(0;0;5),235,410,410.0,30.0 + 115.0 + 30.0
10,2,reshuffle,384,18,(3;8;2),(0;0;4),265,440,440.0,30.0 + 115.0 + 30.0
11,0,reshuffle,265,18,(3;8;3),(0;0;3),435,550,550.0,30.0 + 55.0 + 30.0
12,1,reshuffle,141,18,(3;8;4),(0;0;2),465,580,580.0,30.0 + 55.0 + 30.0
13,2,target,18,18,(3;8;5),WS 1 (Port 1),495,630,630.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,18,18,WS 1 (Port 1),(0;0;1),634,704,704.0,30.0 + 10.0 + 30.0
15,1,reshuffle,110,19,(3;3;2),(0;0;0),610,734,734.0,30.0 + 64.0 + 30.0
16,2,reshuffle,364,19,(3;3;3),(0;3;1),660,735,735.0,30.0 + 15.0 + 30.0
17,0,reshuffle,129,19,(3;3;4),(0;3;0),734,809,809.0,30.0 + 15.0 + 30.0
18,1,reshuffle,330,19,(3;3;5),(0;6;6),764,854,854.0,30.0 + 30.0 + 30.0
19,2,target,19,19,(3;3;6),WS 1 (Port 1),794,904,904.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,19,19,WS 1 (Port 1),(1;0;1),908,983,983.0,30.0 + 15.0 + 30.0
21,0,reshuffle,19,26,(1;0;1),(0;6;5),983,1078,1078.0,30.0 + 35.0 + 30.0
22,1,reshuffle,166,26,(1;0;2),(0;6;4),1013,1108,1108.0,30.0 + 35.0 + 30.0
23,2,reshuffle,260,26,(1;0;3),(0;6;3),1043,1138,1138.0,30.0 + 35.0 + 30.0
24,0,reshuffle,215,26,(1;0;4),(0;6;2),1113,1208,1208.0,30.0 + 35.0 + 30.0
25,1,reshuffle,225,26,(1;0;5),(0;6;1),1143,1238,1238.0,30.0 + 35.0 + 30.0
26,2,reshuffle,370,26,(1;0;6),(0;6;0),1173,1268,1268.0,30.0 + 35.0 + 30.0
27,0,target,26,26,(1;0;7),WS 1 (Port 1),1243,1328,1328.0,30.0 + 15.0 + 30.0 + 10.0
28,0,return,26,26,WS 1 (Port 1),(1;0;7),1330,1405,1405.0,30.0 + 15.0 + 30.0
