mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,172,28,(2;7;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,28,28,(2;7;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,28,28,WS 2 (Port 1),(1;0;1),207,287,287.0,30.0 + 20.0 + 30.0
4,2,reshuffle,102,34,(2;9;0),(0;2;3),55,170,170.0,30.0 + 55.0 + 30.0
5,2,reshuffle,264,34,(2;9;1),(0;2;2),215,320,320.0,30.0 + 45.0 + 30.0
6,1,reshuffle,31,34,(2;9;2),(0;2;1),265,370,370.0,30.0 + 45.0 + 30.0
7,0,reshuffle,89,34,(2;9;3),(0;2;0),337,442,442.0,30.0 + 45.0 + 30.0
8,2,reshuffle,238,34,(2;9;4),(0;3;2),367,467,467.0,30.0 + 40.0 + 30.0
9,1,reshuffle,93,34,(2;9;5),(0;3;1),415,515,515.0,30.0 + 40.0 + 30.0
10,0,reshuffle,298,34,(2;9;6),(0;3;0),487,587,587.0,30.0 + 40.0 + 30.0
11,2,target,34,34,(2;9;7),WS 2 (Port 1),517,657,657.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,34,34,WS 2 (Port 1),(1;0;0),659,739,739.0,30.0 + 20.0 + 30.0
13,1,target,46,46,(5;9;4),WS 2 (Port 1),570,725,725.0,30.0 + 85.0 + 30.0 + 10.0
14,1,return,46,46,WS 2 (Port 1),(1;1;2),727,812,812.0,30.0 + 25.0 + 30.0
15,2,reshuffle,239,50,(5;10;3),(0;6;6),737,842,842.0,30.0 + 45.0 + 30.0
16,0,target,50,50,(5;10;4),WS 2 (Port 1),809,969,969.0,30.0 + 90.0 + 30.0 + 10.0
17,0,return,50,50,WS 2 (Port 1),(1;1;1),971,1056,1056.0,30.0 + 25.0 + 30.0
18,1,reshuffle,27,61,(5;3;0),(0;6;5),842,942,942.0,30.0 + 40.0 + 30.0
19,2,target,61,61,(5;3;1),WS 2 (Port 2),882,1007,1007.0,30.0 + 55.0 + 30.0 + 10.0
20,1,return,61,61,WS 2 (Port 2),(1;1;0),1009,1094,1094.0,30.0 + 25.0 + 30.0
21,2,reshuffle,13,66,(3;0;0),(0;6;4),1027,1132,1132.0,30.0 + 45.0 + 30.0
22,0,reshuffle,107,66,(3;0;1),(0;6;3),1071,1176,1176.0,30.0 + 45.0 + 30.0
23,1,reshuffle,285,66,(3;0;2),(0;6;2),1109,1214,1214.0,30.0 + 45.0 + 30.0
24,2,reshuffle,104,66,(3;0;3),(0;6;1),1177,1282,1282.0,30.0 + 45.0 + 30.0
25,0,reshuffle,351,66,(3;0;4),(0;6;0),1221,1326,1326.0,30.0 + 45.0 + 30.0
26,1,reshuffle,218,66,(3;0;5),(0;7;2),1259,1369,1369.0,30.0 + 50.0 + 30.0
27,2,target,66,66,(3;0;6),WS 2 (Port 1),1327,1427,1427.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,66,66,WS 2 (Port 1),(2;0;0),1437,1522,1522.0,30.0 + 25.0 + 30.0
