mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,22,22,WS 1 (Port 1),(1;0;1),148,223,223.0,30.0 + 15.0 + 30.0
3,1,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,224,0,(3;5;4),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,0,0,(3;5;5),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,0,0,WS 1 (Port 1),(1;0;0),316,391,391.0,30.0 + 15.0 + 30.0
8,1,target,3,3,(2;5;2),WS 1 (Port 1),275,390,390.0,30.0 + 45.0 + 30.0 + 10.0
9,1,return,3,3,WS 1 (Port 1),(0;2;1),392,472,472.0,30.0 + 20.0 + 30.0
10,2,reshuffle,316,5,(1;7;0),(0;2;0),350,502,502.0,30.0 + 92.0 + 30.0
11,0,target,5,5,(1;7;1),WS 1 (Port 1),426,546,546.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,5,5,WS 1 (Port 1),(1;1;2),554,634,634.0,30.0 + 20.0 + 30.0
13,1,reshuffle,150,35,(1;4;0),(0;3;2),487,557,557.0,30.0 + 10.0 + 30.0
14,2,target,35,35,(1;4;1),WS 1 (Port 1),517,622,622.0,30.0 + 35.0 + 30.0 + 10.0
15,1,return,35,35,WS 1 (Port 1),(1;1;1),628,708,708.0,30.0 + 20.0 + 30.0
