mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,46,46,(5;9;4),WS 2 (Port 1),70,225,225.0,30.0 + 85.0 + 30.0 + 10.0
2,0,return,46,46,WS 2 (Port 1),(1;0;1),227,307,307.0,30.0 + 20.0 + 30.0
3,1,reshuffle,44,331,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
4,2,reshuffle,63,331,(2;1;3),(0;2;3),45,120,120.0,30.0 + 15.0 + 30.0
5,1,reshuffle,375,331,(2;1;4),(0;2;2),105,180,180.0,30.0 + 15.0 + 30.0
6,2,reshuffle,196,331,(2;1;5),(0;2;1),135,210,210.0,30.0 + 15.0 + 30.0
7,1,reshuffle,259,331,(2;1;6),(0;2;0),195,270,270.0,30.0 + 15.0 + 30.0
8,2,target,331,331,(2;1;7),WS 2 (Port 1),225,325,325.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,331,331,WS 2 (Port 1),(1;0;0),389,469,469.0,30.0 + 20.0 + 30.0
10,1,reshuffle,135,116,(5;6;1),(0;3;2),315,415,415.0,30.0 + 40.0 + 30.0
11,2,target,116,116,(5;6;2),WS 2 (Port 1),385,525,525.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,116,116,WS 2 (Port 1),(1;1;2),643,728,728.0,30.0 + 25.0 + 30.0
13,1,target,110,110,(3;3;2),WS 2 (Port 2),430,545,545.0,30.0 + 45.0 + 30.0 + 10.0
14,1,return,110,110,WS 2 (Port 2),(1;1;1),547,758,758.0,30.0 + 151.0 + 30.0
15,2,reshuffle,51,96,(5;0;2),(0;3;1),555,655,655.0,30.0 + 40.0 + 30.0
16,2,reshuffle,228,96,(5;0;3),(0;3;0),695,795,795.0,30.0 + 40.0 + 30.0
17,0,reshuffle,353,96,(5;0;4),(0;6;6),753,868,868.0,30.0 + 55.0 + 30.0
18,1,target,96,96,(5;0;5),WS 2 (Port 1),783,893,893.0,30.0 + 40.0 + 30.0 + 10.0
19,1,return,96,96,WS 2 (Port 1),(1;1;0),895,980,980.0,30.0 + 25.0 + 30.0
20,2,reshuffle,102,93,(2;9;0),(0;6;5),835,920,920.0,30.0 + 25.0 + 30.0
21,0,reshuffle,264,93,(2;9;1),(0;6;4),893,978,978.0,30.0 + 25.0 + 30.0
22,2,reshuffle,31,93,(2;9;2),(0;6;3),945,1030,1030.0,30.0 + 25.0 + 30.0
