mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,35,35,WS 2 (Port 1),(1;0;1),169,249,249.0,30.0 + 20.0 + 30.0
4,2,target,79,79,(2;0;1),WS 2 (Port 2),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,79,79,WS 2 (Port 2),(1;0;0),155,279,279.0,30.0 + 64.0 + 30.0
6,2,reshuffle,316,5,(1;7;0),(0;2;3),150,240,240.0,30.0 + 30.0 + 30.0
7,2,target,5,5,(1;7;1),WS 2 (Port 1),270,395,395.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,5,5,WS 2 (Port 1),(0;2;2),403,488,488.0,30.0 + 25.0 + 30.0
9,1,reshuffle,327,2,(3;6;0),(0;2;1),319,518,518.0,30.0 + 139.0 + 30.0
10,2,reshuffle,76,2,(3;6;1),(0;2;0),445,548,548.0,30.0 + 43.0 + 30.0
11,0,reshuffle,269,2,(3;6;2),(0;3;2),523,613,613.0,30.0 + 30.0 + 30.0
12,1,reshuffle,168,2,(3;6;3),(0;3;1),553,643,643.0,30.0 + 30.0 + 30.0
13,2,reshuffle,48,2,(3;6;4),(0;3;0),583,673,673.0,30.0 + 30.0 + 30.0
14,0,reshuffle,322,2,(3;6;5),(0;6;6),643,718,718.0,30.0 + 15.0 + 30.0
15,1,target,2,2,(3;6;6),WS 2 (Port 1),673,803,803.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,2,2,WS 2 (Port 1),(1;1;2),807,892,892.0,30.0 + 25.0 + 30.0
17,2,target,22,22,(5;1;4),WS 2 (Port 2),708,823,823.0,30.0 + 45.0 + 30.0 + 10.0
18,1,return,22,22,WS 2 (Port 2),(1;1;1),831,922,922.0,30.0 + 31.0 + 30.0
