mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,87,87,(4;3;0),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,87,87,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
3,1,reshuffle,204,113,(4;3;1),(0;2;4),65,150,150.0,30.0 + 25.0 + 30.0
4,2,reshuffle,197,113,(4;3;2),(0;2;3),95,180,180.0,30.0 + 25.0 + 30.0
5,1,reshuffle,80,113,(4;3;3),(0;2;2),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,253,113,(4;3;4),(0;2;1),205,290,290.0,30.0 + 25.0 + 30.0
7,0,target,113,113,(4;3;5),WS 2 (Port 1),267,387,387.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,113,113,WS 2 (Port 1),(1;0;0),427,507,507.0,30.0 + 20.0 + 30.0
9,1,reshuffle,253,8,(0;2;1),(0;3;2),290,355,355.0,30.0 + 5.0 + 30.0
10,2,reshuffle,80,8,(0;2;2),(0;3;1),320,385,385.0,30.0 + 5.0 + 30.0
11,1,reshuffle,197,8,(0;2;3),(0;3;0),360,425,425.0,30.0 + 5.0 + 30.0
12,2,reshuffle,204,8,(0;2;4),(0;6;6),390,470,470.0,30.0 + 20.0 + 30.0
13,1,reshuffle,302,8,(0;2;5),(0;6;5),430,510,510.0,30.0 + 20.0 + 30.0
14,2,target,8,8,(0;2;6),WS 2 (Port 1),490,585,585.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,8,8,WS 2 (Port 1),(0;2;6),591,676,676.0,30.0 + 25.0 + 30.0
16,1,reshuffle,274,18,(3;8;1),(0;2;5),535,706,706.0,30.0 + 111.0 + 30.0
17,2,reshuffle,384,18,(3;8;2),(0;2;4),645,750,750.0,30.0 + 45.0 + 30.0
18,0,reshuffle,265,18,(3;8;3),(0;2;3),721,826,826.0,30.0 + 45.0 + 30.0
19,1,reshuffle,141,18,(3;8;4),(0;2;2),751,856,856.0,30.0 + 45.0 + 30.0
20,2,target,18,18,(3;8;5),WS 2 (Port 1),795,935,935.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,18,18,WS 2 (Port 1),(0;2;1),939,1024,1024.0,30.0 + 25.0 + 30.0
22,1,reshuffle,110,19,(3;3;2),(0;2;0),876,1054,1054.0,30.0 + 118.0 + 30.0
23,2,reshuffle,364,19,(3;3;3),(0;6;4),970,1060,1060.0,30.0 + 30.0 + 30.0
24,0,reshuffle,129,19,(3;3;4),(0;6;3),1044,1134,1134.0,30.0 + 30.0 + 30.0
25,1,reshuffle,330,19,(3;3;5),(0;6;2),1074,1164,1164.0,30.0 + 30.0 + 30.0
26,2,target,19,19,(3;3;6),WS 2 (Port 1),1104,1219,1219.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,19,19,WS 2 (Port 1),(1;1;2),1223,1308,1308.0,30.0 + 25.0 + 30.0
28,1,reshuffle,301,25,(3;2;2),(0;6;1),1199,1294,1294.0,30.0 + 35.0 + 30.0
29,2,reshuffle,380,25,(3;2;3),(0;6;0),1249,1344,1344.0,30.0 + 35.0 + 30.0
30,0,target,25,25,(3;2;4),WS 2 (Port 1),1323,1433,1433.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,25,25,WS 2 (Port 1),(1;1;1),1449,1534,1534.0,30.0 + 25.0 + 30.0
32,1,reshuffle,10,55,(4;3;6),(0;7;2),1329,1429,1429.0,30.0 + 40.0 + 30.0
33,2,target,55,55,(4;3;7),WS 2 (Port 1),1379,1499,1499.0,30.0 + 50.0 + 30.0 + 10.0
34,1,return,55,55,WS 2 (Port 1),(1;1;0),1539,1624,1624.0,30.0 + 25.0 + 30.0
35,2,reshuffle,56,69,(0;0;0),(0;7;1),1504,1599,1599.0,30.0 + 35.0 + 30.0
36,0,reshuffle,262,69,(0;0;1),(0;7;0),1544,1639,1639.0,30.0 + 35.0 + 30.0
37,1,target,69,69,(0;0;2),WS 2 (Port 1),1634,1719,1719.0,30.0 + 15.0 + 30.0 + 10.0
38,0,return,69,69,WS 2 (Port 1),(0;0;2),1735,1810,1810.0,30.0 + 15.0 + 30.0
39,2,reshuffle,273,100,(3;10;0),(0;0;1),1629,1840,1840.0,30.0 + 151.0 + 30.0
40,1,reshuffle,323,100,(3;10;1),(0;0;0),1789,1914,1914.0,30.0 + 65.0 + 30.0
41,0,reshuffle,290,100,(3;10;2),(0;8;5),1875,1960,1960.0,30.0 + 25.0 + 30.0
42,2,reshuffle,195,100,(3;10;3),(0;8;4),1905,1990,1990.0,30.0 + 25.0 + 30.0
43,1,reshuffle,244,100,(3;10;4),(0;8;3),1979,2064,2064.0,30.0 + 25.0 + 30.0
44,0,reshuffle,39,100,(3;10;5),(0;8;2),2009,2094,2094.0,30.0 + 25.0 + 30.0
45,2,target,100,100,(3;10;6),WS 2 (Port 1),2039,2189,2189.0,30.0 + 80.0 + 30.0 + 10.0
46,0,return,100,100,WS 2 (Port 1),(2;0;0),2229,2314,2314.0,30.0 + 25.0 + 30.0
