mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),291,371,371.0,30.0 + 20.0 + 30.0
6,1,target,3,3,(2;5;2),WS 2 (Port 2),185,305,305.0,30.0 + 50.0 + 30.0 + 10.0
7,1,return,3,3,WS 2 (Port 2),(1;0;0),311,401,401.0,30.0 + 30.0 + 30.0
8,2,reshuffle,316,5,(1;7;0),(0;2;1),220,310,310.0,30.0 + 30.0 + 30.0
9,2,target,5,5,(1;7;1),WS 2 (Port 1),340,465,465.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,5,5,WS 2 (Port 1),(0;2;0),473,558,558.0,30.0 + 25.0 + 30.0
11,1,reshuffle,377,7,(2;4;3),(0;3;2),426,501,501.0,30.0 + 15.0 + 30.0
12,2,reshuffle,119,7,(2;4;4),(0;3;1),500,575,575.0,30.0 + 15.0 + 30.0
13,1,reshuffle,185,7,(2;4;5),(0;3;0),530,605,605.0,30.0 + 15.0 + 30.0
14,0,reshuffle,117,7,(2;4;6),(0;6;6),578,658,658.0,30.0 + 20.0 + 30.0
15,2,target,7,7,(2;4;7),WS 2 (Port 1),608,723,723.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,7,7,WS 2 (Port 1),(1;1;2),729,814,814.0,30.0 + 25.0 + 30.0
17,1,reshuffle,361,11,(2;5;3),(0;6;5),625,700,700.0,30.0 + 15.0 + 30.0
18,1,reshuffle,42,11,(2;5;4),(0;6;4),715,790,790.0,30.0 + 15.0 + 30.0
19,2,target,11,11,(2;5;5),WS 2 (Port 1),763,883,883.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,11,11,WS 2 (Port 1),(1;1;1),889,974,974.0,30.0 + 25.0 + 30.0
21,1,target,22,22,(5;1;4),WS 2 (Port 1),840,955,955.0,30.0 + 45.0 + 30.0 + 10.0
22,1,return,22,22,WS 2 (Port 1),(1;1;0),969,1054,1054.0,30.0 + 25.0 + 30.0
23,2,reshuffle,102,31,(2;9;0),(0;7;2),943,1023,1023.0,30.0 + 20.0 + 30.0
24,0,reshuffle,264,31,(2;9;1),(0;7;1),1019,1099,1099.0,30.0 + 20.0 + 30.0
25,2,target,31,31,(2;9;2),WS 2 (Port 1),1049,1189,1189.0,30.0 + 70.0 + 30.0 + 10.0
26,0,return,31,31,WS 2 (Port 1),(2;0;0),1195,1280,1280.0,30.0 + 25.0 + 30.0
27,1,reshuffle,150,35,(1;4;0),(0;7;0),1069,1149,1149.0,30.0 + 20.0 + 30.0
28,1,target,35,35,(1;4;1),WS 2 (Port 1),1169,1279,1279.0,30.0 + 40.0 + 30.0 + 10.0
29,1,return,35,35,WS 2 (Port 1),(1;2;3),1285,1375,1375.0,30.0 + 30.0 + 30.0
30,2,target,42,42,(0;6;4),WS 2 (Port 1),1224,1339,1339.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,42,42,WS 2 (Port 1),(1;2;2),1345,1435,1435.0,30.0 + 30.0 + 30.0
32,2,target,57,57,(4;7;1),WS 2 (Port 1),1399,1539,1539.0,30.0 + 70.0 + 30.0 + 10.0
33,0,return,57,57,WS 2 (Port 1),(1;2;1),1545,1635,1635.0,30.0 + 30.0 + 30.0
34,1,target,59,59,(4;0;6),WS 2 (Port 2),1400,1505,1505.0,30.0 + 35.0 + 30.0 + 10.0
35,1,return,59,59,WS 2 (Port 2),(1;2;0),1511,1665,1665.0,30.0 + 94.0 + 30.0
36,2,reshuffle,44,63,(2;1;2),(0;6;4),1559,1654,1654.0,30.0 + 35.0 + 30.0
37,0,target,63,63,(2;1;3),WS 2 (Port 1),1645,1745,1745.0,30.0 + 30.0 + 30.0 + 10.0
38,0,return,63,63,WS 2 (Port 1),(2;1;3),1749,1839,1839.0,30.0 + 30.0 + 30.0
39,2,reshuffle,89,298,(2;9;3),(0;6;3),1679,1764,1764.0,30.0 + 25.0 + 30.0
40,1,reshuffle,238,298,(2;9;4),(0;6;2),1709,1794,1794.0,30.0 + 25.0 + 30.0
41,2,reshuffle,93,298,(2;9;5),(0;6;1),1789,1874,1874.0,30.0 + 25.0 + 30.0
42,1,target,298,298,(2;9;6),WS 2 (Port 1),1819,1959,1959.0,30.0 + 70.0 + 30.0 + 10.0
43,0,return,298,298,WS 2 (Port 1),(2;1;2),2009,2099,2099.0,30.0 + 30.0 + 30.0
