mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),138,213,213.0,30.0 + 15.0 + 30.0
4,2,reshuffle,150,24,(1;4;0),(0;2;6),25,100,100.0,30.0 + 15.0 + 30.0
5,2,reshuffle,35,24,(1;4;1),(0;2;5),115,190,190.0,30.0 + 15.0 + 30.0
6,1,target,24,24,(1;4;2),WS 1 (Port 1),155,260,260.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,24,24,WS 1 (Port 1),(1;0;0),262,337,337.0,30.0 + 15.0 + 30.0
8,2,reshuffle,36,280,(1;9;0),(0;2;4),230,330,330.0,30.0 + 40.0 + 30.0
9,1,reshuffle,95,280,(1;9;1),(0;2;3),310,410,410.0,30.0 + 40.0 + 30.0
10,2,reshuffle,121,280,(1;9;2),(0;2;2),370,470,470.0,30.0 + 40.0 + 30.0
11,0,reshuffle,320,280,(1;9;3),(0;2;1),400,500,500.0,30.0 + 40.0 + 30.0
12,1,reshuffle,182,280,(1;9;4),(0;2;0),450,550,550.0,30.0 + 40.0 + 30.0
13,2,reshuffle,303,280,(1;9;5),(0;3;1),510,605,605.0,30.0 + 35.0 + 30.0
14,0,target,280,280,(1;9;6),WS 1 (Port 1),540,670,670.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,280,280,WS 1 (Port 1),(1;1;2),680,760,760.0,30.0 + 20.0 + 30.0
