mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
57,1,reshuffle,197,55,(4;3;2),(0;9;3),2517,2627,2627.0,30.0 + 50.0 + 30.0
58,2,reshuffle,80,55,(4;3;3),(0;9;2),2565,2675,2675.0,30.0 + 50.0 + 30.0
59,0,reshuffle,253,55,(4;3;4),(0;9;1),2647,2757,2757.0,30.0 + 50.0 + 30.0
60,1,reshuffle,113,55,(4;3;5),(0;9;0),2677,2787,2787.0,30.0 + 50.0 + 30.0
61,2,reshuffle,10,55,(4;3;6),(0;10;0),2725,2840,2840.0,30.0 + 55.0 + 30.0
62,0,target,55,55,(4;3;7),WS 2 (Port 1),2807,2927,2927.0,30.0 + 50.0 + 30.0 + 10.0
63,0,return,55,55,WS 2 (Port 1),(1;1;2),2935,3020,3020.0,30.0 + 25.0 + 30.0
64,1,target,198,198,(5;4;5),WS 2 (Port 2),2837,2967,2967.0,30.0 + 60.0 + 30.0 + 10.0
65,1,return,198,198,WS 2 (Port 2),(1;1;1),2989,3074,3074.0,30.0 + 25.0 + 30.0
66,2,reshuffle,301,25,(3;2;2),(1;1;0),2895,3104,3104.0,30.0 + 149.0 + 30.0
67,0,reshuffle,380,25,(3;2;3),(1;3;3),3035,3110,3110.0,30.0 + 15.0 + 30.0
68,1,target,25,25,(3;2;4),WS 2 (Port 1),3089,3199,3199.0,30.0 + 40.0 + 30.0 + 10.0
69,0,return,25,25,WS 2 (Port 1),(1;3;2),3205,3300,3300.0,30.0 + 35.0 + 30.0
70,2,target,87,87,(0;8;3),WS 2 (Port 1),3144,3269,3269.0,30.0 + 55.0 + 30.0 + 10.0
71,1,return,87,87,WS 2 (Port 1),(1;3;1),3291,3386,3386.0,30.0 + 35.0 + 30.0
72,2,target,135,135,(5;6;1),WS 2 (Port 1),3329,3469,3469.0,30.0 + 70.0 + 30.0 + 10.0
73,0,return,135,135,WS 2 (Port 1),(1;3;0),3499,3594,3594.0,30.0 + 35.0 + 30.0
74,1,target,183,183,(3;5;2),WS 2 (Port 2),3406,3531,3531.0,30.0 + 55.0 + 30.0 + 10.0
75,1,return,183,183,WS 2 (Port 2),(3;1;3),3591,3686,3686.0,30.0 + 35.0 + 30.0
76,2,reshuffle,174,263,(2;3;2),(0;8;3),3499,3594,3594.0,30.0 + 35.0 + 30.0
77,0,reshuffle,349,263,(2;3;3),(0;8;2),3599,3694,3694.0,30.0 + 35.0 + 30.0
78,2,reshuffle,33,263,(2;3;4),(0;8;1),3629,3724,3724.0,30.0 + 35.0 + 30.0
79,1,target,263,263,(2;3;5),WS 2 (Port 1),3701,3811,3811.0,30.0 + 40.0 + 30.0 + 10.0
80,0,return,263,263,WS 2 (Port 1),(3;1;2),3843,3938,3938.0,30.0 + 35.0 + 30.0
81,2,target,273,273,(0;0;3),WS 2 (Port 2),3764,3849,3849.0,30.0 + 15.0 + 30.0 + 10.0
82,1,return,273,273,WS 2 (Port 2),(0;0;3),3865,3940,3940.0,30.0 + 15.0 + 30.0
83,2,target,279,279,(4;9;0),WS 2 (Port 1),3919,4069,4069.0,30.0 + 80.0 + 30.0 + 10.0
84,0,return,279,279,WS 2 (Port 1),(0;0;2),4085,4160,4160.0,30.0 + 15.0 + 30.0
85,1,target,287,287,(4;2;1),WS 2 (Port 2),3970,4085,4085.0,30.0 + 45.0 + 30.0 + 10.0
86,1,return,287,287,WS 2 (Port 2),(0;0;1),4105,4190,4190.0,30.0 + 25.0 + 30.0
87,2,reshuffle,57,359,(4;7;1),(0;0;0),4129,4244,4244.0,30.0 + 55.0 + 30.0
88,0,target,359,359,(4;7;2),WS 2 (Port 1),4215,4355,4355.0,30.0 + 70.0 + 30.0 + 10.0
89,0,return,359,359,WS 2 (Port 1),(3;1;1),4371,4466,4466.0,30.0 + 35.0 + 30.0
