mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,259,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,63,259,(2;1;3),(0;2;3),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,375,259,(2;1;4),(0;2;2),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,196,259,(2;1;5),(0;2;1),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,259,259,(2;1;6),WS 2 (Port 1),135,235,235.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,259,259,WS 2 (Port 1),(1;0;1),241,321,321.0,30.0 + 20.0 + 30.0
7,2,reshuffle,214,267,(4;8;2),(0;2;0),200,310,310.0,30.0 + 50.0 + 30.0
8,1,target,267,267,(4;8;3),WS 2 (Port 1),300,445,445.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,267,267,WS 2 (Port 1),(1;0;0),463,543,543.0,30.0 + 20.0 + 30.0
10,2,reshuffle,327,269,(3;6;0),(0;3;2),345,435,435.0,30.0 + 30.0 + 30.0
11,2,reshuffle,76,269,(3;6;1),(0;3;1),465,555,555.0,30.0 + 30.0 + 30.0
12,1,target,269,269,(3;6;2),WS 2 (Port 1),495,625,625.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,269,269,WS 2 (Port 1),(1;1;2),643,728,728.0,30.0 + 25.0 + 30.0
14,2,reshuffle,234,293,(0;7;3),(0;3;0),575,655,655.0,30.0 + 20.0 + 30.0
15,1,reshuffle,307,293,(0;7;4),(0;6;6),665,730,730.0,30.0 + 5.0 + 30.0
16,2,reshuffle,281,293,(0;7;5),(0;6;5),695,760,760.0,30.0 + 5.0 + 30.0
17,1,target,293,293,(0;7;6),WS 2 (Port 1),735,855,855.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,293,293,WS 2 (Port 1),(1;1;1),873,958,958.0,30.0 + 25.0 + 30.0
19,2,reshuffle,234,363,(0;3;0),(0;6;4),775,850,850.0,30.0 + 15.0 + 30.0
20,2,reshuffle,76,363,(0;3;1),(0;6;3),865,940,940.0,30.0 + 15.0 + 30.0
21,1,reshuffle,327,363,(0;3;2),(0;6;2),895,970,970.0,30.0 + 15.0 + 30.0
22,2,reshuffle,52,363,(0;3;3),(0;6;1),955,1030,1030.0,30.0 + 15.0 + 30.0
23,0,reshuffle,371,363,(0;3;4),(0;6;0),985,1060,1060.0,30.0 + 15.0 + 30.0
24,1,reshuffle,146,363,(0;3;5),(0;7;6),1015,1095,1095.0,30.0 + 20.0 + 30.0
25,2,reshuffle,103,363,(0;3;6),(0;7;5),1045,1125,1125.0,30.0 + 20.0 + 30.0
26,0,target,363,363,(0;3;7),WS 2 (Port 1),1075,1175,1175.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,363,363,WS 2 (Port 1),(1;1;0),1193,1278,1278.0,30.0 + 25.0 + 30.0
28,1,reshuffle,308,366,(5;8;2),(0;3;7),1125,1235,1235.0,30.0 + 50.0 + 30.0
29,2,target,366,366,(5;8;3),WS 2 (Port 1),1155,1305,1305.0,30.0 + 80.0 + 30.0 + 10.0
30,0,return,366,366,WS 2 (Port 1),(2;0;0),1323,1408,1408.0,30.0 + 25.0 + 30.0
31,1,target,374,374,(5;5;2),WS 2 (Port 1),1270,1405,1405.0,30.0 + 65.0 + 30.0 + 10.0
32,1,return,374,374,WS 2 (Port 1),(0;3;6),1423,1513,1513.0,30.0 + 30.0 + 30.0
33,0,reshuffle,193,230,(1;5;0),(0;3;5),1438,1543,1543.0,30.0 + 45.0 + 30.0
34,2,reshuffle,58,230,(1;5;1),(0;3;4),1468,1573,1573.0,30.0 + 45.0 + 30.0
35,1,reshuffle,208,230,(1;5;2),(0;3;3),1528,1603,1603.0,30.0 + 15.0 + 30.0
36,0,reshuffle,391,230,(1;5;3),(0;3;2),1558,1633,1633.0,30.0 + 15.0 + 30.0
37,2,target,230,230,(1;5;4),WS 2 (Port 1),1588,1703,1703.0,30.0 + 45.0 + 30.0 + 10.0
38,0,return,230,230,WS 2 (Port 1),(0;3;1),1721,1811,1811.0,30.0 + 30.0 + 30.0
39,1,target,101,101,(1;8;1),WS 2 (Port 1),1633,1763,1763.0,30.0 + 60.0 + 30.0 + 10.0
40,1,return,101,101,WS 2 (Port 1),(0;3;0),1781,1871,1871.0,30.0 + 30.0 + 30.0
41,2,target,45,45,(5;2;5),WS 2 (Port 1),1743,1863,1863.0,30.0 + 50.0 + 30.0 + 10.0
42,0,return,45,45,WS 2 (Port 1),(1;2;3),1865,1955,1955.0,30.0 + 30.0 + 30.0
43,1,reshuffle,348,211,(5;5;3),(0;7;4),1906,2001,2001.0,30.0 + 35.0 + 30.0
44,2,target,211,211,(5;5;4),WS 2 (Port 1),1936,2071,2071.0,30.0 + 65.0 + 30.0 + 10.0
45,0,return,211,211,WS 2 (Port 1),(1;2;2),2089,2179,2179.0,30.0 + 30.0 + 30.0
46,1,target,245,245,(5;2;6),WS 2 (Port 1),2051,2171,2171.0,30.0 + 50.0 + 30.0 + 10.0
47,0,return,245,245,WS 2 (Port 1),(1;2;1),2261,2351,2351.0,30.0 + 30.0 + 30.0
