mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,255,255,(0;1;0),WS 2 (Port 1),5,95,95.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,255,255,WS 2 (Port 1),(0;1;0),97,177,177.0,30.0 + 20.0 + 30.0
3,1,reshuffle,273,323,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
4,2,target,323,323,(3;10;1),WS 2 (Port 1),95,245,245.0,30.0 + 80.0 + 30.0 + 10.0
5,0,return,323,323,WS 2 (Port 1),(1;0;1),249,329,329.0,30.0 + 20.0 + 30.0
6,1,target,275,275,(0;4;0),WS 2 (Port 1),190,295,295.0,30.0 + 35.0 + 30.0 + 10.0
7,1,return,275,275,WS 2 (Port 1),(1;0;0),305,385,385.0,30.0 + 20.0 + 30.0
8,2,target,83,83,(2;6;1),WS 2 (Port 1),290,415,415.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,83,83,WS 2 (Port 1),(0;2;3),427,512,512.0,30.0 + 25.0 + 30.0
10,1,reshuffle,316,5,(1;7;0),(0;2;2),420,542,542.0,30.0 + 62.0 + 30.0
11,2,target,5,5,(1;7;1),WS 2 (Port 1),460,585,585.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,5,5,WS 2 (Port 1),(0;2;1),599,684,684.0,30.0 + 25.0 + 30.0
