mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,target,186,186,(1;2;5),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,186,186,WS 2 (Port 1),(1;0;1),153,233,233.0,30.0 + 20.0 + 30.0
4,2,target,101,101,(1;8;1),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,101,101,WS 2 (Port 2),(1;0;0),197,277,277.0,30.0 + 20.0 + 30.0
6,2,target,114,114,(4;10;1),WS 2 (Port 1),250,405,405.0,30.0 + 85.0 + 30.0 + 10.0
7,0,return,114,114,WS 2 (Port 1),(0;2;3),413,498,498.0,30.0 + 25.0 + 30.0
8,1,reshuffle,142,311,(3;1;4),(0;2;2),292,528,528.0,30.0 + 176.0 + 30.0
9,2,target,311,311,(3;1;5),WS 2 (Port 1),430,535,535.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,311,311,WS 2 (Port 1),(0;2;1),537,622,622.0,30.0 + 25.0 + 30.0
