mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,333,325,(0;8;6),(0;3;2),40,125,125.0,30.0 + 25.0 + 30.0
2,1,target,325,325,(0;8;7),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,325,325,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
4,2,target,3,3,(2;5;2),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,3,3,WS 1 (Port 2),(1;0;0),180,297,297.0,30.0 + 57.0 + 30.0
6,2,reshuffle,316,5,(1;7;0),(0;3;1),190,275,275.0,30.0 + 25.0 + 30.0
7,2,target,5,5,(1;7;1),WS 1 (Port 1),300,420,420.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,5,5,WS 1 (Port 1),(1;1;2),434,514,514.0,30.0 + 20.0 + 30.0
9,1,target,13,13,(3;0;0),WS 1 (Port 2),307,402,402.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,13,13,WS 1 (Port 2),(1;1;1),406,544,544.0,30.0 + 78.0 + 30.0
11,2,target,142,142,(3;1;4),WS 1 (Port 1),440,540,540.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,142,142,WS 1 (Port 1),(1;1;0),542,622,622.0,30.0 + 20.0 + 30.0
13,2,reshuffle,140,144,(0;10;1),(0;6;6),590,670,670.0,30.0 + 20.0 + 30.0
14,1,reshuffle,338,144,(0;10;2),(0;6;5),620,700,700.0,30.0 + 20.0 + 30.0
15,0,reshuffle,252,144,(0;10;3),(0;6;4),672,752,752.0,30.0 + 20.0 + 30.0
16,2,reshuffle,376,144,(0;10;4),(0;6;3),702,782,782.0,30.0 + 20.0 + 30.0
17,1,target,144,144,(0;10;5),WS 1 (Port 1),732,862,862.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,144,144,WS 1 (Port 1),(2;0;0),866,946,946.0,30.0 + 20.0 + 30.0
19,2,target,150,150,(1;4;0),WS 1 (Port 2),797,902,902.0,30.0 + 35.0 + 30.0 + 10.0
20,1,return,150,150,WS 1 (Port 2),(1;2;3),904,989,989.0,30.0 + 25.0 + 30.0
21,2,target,174,174,(2;3;2),WS 1 (Port 1),927,1032,1032.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,174,174,WS 1 (Port 1),(1;2;2),1034,1119,1119.0,30.0 + 25.0 + 30.0
23,1,target,189,189,(0;5;0),WS 1 (Port 1),1009,1114,1114.0,30.0 + 35.0 + 30.0 + 10.0
24,1,return,189,189,WS 1 (Port 1),(1;2;1),1116,1201,1201.0,30.0 + 25.0 + 30.0
25,2,target,239,239,(5;10;3),WS 1 (Port 1),1107,1262,1262.0,30.0 + 85.0 + 30.0 + 10.0
26,0,return,239,239,WS 1 (Port 1),(1;2;0),1264,1349,1349.0,30.0 + 25.0 + 30.0
27,1,target,274,274,(3;8;1),WS 1 (Port 1),1241,1376,1376.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,274,274,WS 1 (Port 1),(2;1;1),1378,1463,1463.0,30.0 + 25.0 + 30.0
29,2,target,302,302,(0;2;5),WS 1 (Port 2),1272,1362,1362.0,30.0 + 20.0 + 30.0 + 10.0
30,2,return,302,302,WS 1 (Port 2),(0;2;5),1364,1444,1444.0,30.0 + 20.0 + 30.0
31,1,target,316,316,(0;3;1),WS 1 (Port 1),1391,1486,1486.0,30.0 + 25.0 + 30.0 + 10.0
32,0,return,316,316,WS 1 (Port 1),(0;2;4),1488,1568,1568.0,30.0 + 20.0 + 30.0
33,2,target,346,346,(2;8;3),WS 1 (Port 1),1484,1614,1614.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,346,346,WS 1 (Port 1),(0;2;3),1616,1696,1696.0,30.0 + 20.0 + 30.0
