mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,301,301,(3;2;2),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,301,301,WS 1 (Port 1),(1;0;1),132,207,207.0,30.0 + 15.0 + 30.0
3,1,target,346,346,(2;8;3),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,346,346,WS 1 (Port 1),(1;0;0),182,257,257.0,30.0 + 15.0 + 30.0
5,2,target,16,16,(4;2;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
6,2,return,16,16,WS 1 (Port 2),(0;2;4),142,222,222.0,30.0 + 20.0 + 30.0
7,0,target,40,40,(1;1;3),WS 1 (Port 1),212,302,302.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,40,40,WS 1 (Port 1),(0;2;3),304,384,384.0,30.0 + 20.0 + 30.0
9,2,target,56,56,(0;0;0),WS 1 (Port 2),232,312,312.0,30.0 + 10.0 + 30.0 + 10.0
10,1,return,56,56,WS 1 (Port 2),(0;0;0),314,384,384.0,30.0 + 10.0 + 30.0
11,2,reshuffle,45,245,(5;2;5),(0;2;2),347,432,432.0,30.0 + 25.0 + 30.0
12,0,target,245,245,(5;2;6),WS 1 (Port 1),409,524,524.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,245,245,WS 1 (Port 1),(0;2;1),614,694,694.0,30.0 + 20.0 + 30.0
14,1,target,274,274,(3;8;1),WS 1 (Port 2),439,574,574.0,30.0 + 65.0 + 30.0 + 10.0
15,1,return,274,274,WS 1 (Port 2),(0;2;0),576,724,724.0,30.0 + 88.0 + 30.0
16,2,target,275,275,(0;4;0),WS 1 (Port 3),442,542,542.0,30.0 + 30.0 + 30.0 + 10.0
17,2,return,275,275,WS 1 (Port 3),(1;1;3),544,624,624.0,30.0 + 20.0 + 30.0
