mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,57,359,(4;7;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,target,359,359,(4;7;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,359,359,WS 2 (Port 1),(1;0;1),227,307,307.0,30.0 + 20.0 + 30.0
4,2,target,22,22,(5;1;4),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,22,22,WS 2 (Port 2),(1;0;0),215,337,337.0,30.0 + 62.0 + 30.0
6,2,reshuffle,150,35,(1;4;0),(0;2;3),175,250,250.0,30.0 + 15.0 + 30.0
7,2,target,35,35,(1;4;1),WS 2 (Port 1),265,375,375.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,35,35,WS 2 (Port 1),(0;2;2),391,476,476.0,30.0 + 25.0 + 30.0
9,1,target,87,87,(4;3;0),WS 2 (Port 1),367,487,487.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,87,87,WS 2 (Port 1),(0;2;1),503,588,588.0,30.0 + 25.0 + 30.0
11,2,target,273,273,(3;10;0),WS 2 (Port 1),445,595,595.0,30.0 + 80.0 + 30.0 + 10.0
12,1,return,273,273,WS 2 (Port 1),(0;2;0),611,696,696.0,30.0 + 25.0 + 30.0
13,0,target,279,279,(4;9;0),WS 2 (Port 1),643,793,793.0,30.0 + 80.0 + 30.0 + 10.0
14,0,return,279,279,WS 2 (Port 1),(1;1;2),809,894,894.0,30.0 + 25.0 + 30.0
15,2,target,286,286,(0;9;5),WS 2 (Port 2),645,775,775.0,30.0 + 60.0 + 30.0 + 10.0
16,1,return,286,286,WS 2 (Port 2),(1;1;1),779,924,924.0,30.0 + 85.0 + 30.0
