mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,172,172,(2;7;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,172,172,WS 1 (Port 1),(1;0;1),174,249,249.0,30.0 + 15.0 + 30.0
3,1,target,273,273,(3;10;0),WS 1 (Port 2),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
4,1,return,273,273,WS 1 (Port 2),(1;0;0),218,293,293.0,30.0 + 15.0 + 30.0
5,2,target,302,302,(0;2;5),WS 1 (Port 3),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
6,2,return,302,302,WS 1 (Port 3),(0;2;5),104,184,184.0,30.0 + 20.0 + 30.0
7,2,reshuffle,255,388,(0;1;0),(0;2;4),189,254,254.0,30.0 + 5.0 + 30.0
8,0,target,388,388,(0;1;1),WS 1 (Port 1),259,344,344.0,30.0 + 15.0 + 30.0 + 10.0
9,0,return,388,388,WS 1 (Port 1),(0;1;1),360,435,435.0,30.0 + 15.0 + 30.0
10,2,target,392,392,(1;10;0),WS 1 (Port 1),299,434,434.0,30.0 + 65.0 + 30.0 + 10.0
11,1,return,392,392,WS 1 (Port 1),(0;1;0),442,517,517.0,30.0 + 15.0 + 30.0
