mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,81,81,(1;8;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,81,81,WS 1 (Port 1),(1;0;1),208,283,283.0,30.0 + 15.0 + 30.0
4,2,reshuffle,275,92,(0;4;0),(0;2;3),20,170,170.0,30.0 + 90.0 + 30.0
5,2,reshuffle,184,92,(0;4;1),(0;3;2),180,245,245.0,30.0 + 5.0 + 30.0
6,1,target,92,92,(0;4;2),WS 1 (Port 1),220,320,320.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,92,92,WS 1 (Port 1),(1;0;0),324,399,399.0,30.0 + 15.0 + 30.0
8,2,target,83,83,(2;6;1),WS 1 (Port 1),270,390,390.0,30.0 + 50.0 + 30.0 + 10.0
9,1,return,83,83,WS 1 (Port 1),(1;1;2),394,474,474.0,30.0 + 20.0 + 30.0
10,2,target,112,112,(3;9;0),WS 1 (Port 1),450,590,590.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,112,112,WS 1 (Port 1),(1;1;1),594,674,674.0,30.0 + 20.0 + 30.0
12,1,reshuffle,279,126,(4;9;0),(0;3;1),529,639,639.0,30.0 + 50.0 + 30.0
13,2,reshuffle,309,126,(4;9;1),(0;3;0),655,765,765.0,30.0 + 50.0 + 30.0
14,1,target,126,126,(4;9;2),WS 1 (Port 1),689,834,834.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,126,126,WS 1 (Port 1),(1;1;0),838,918,918.0,30.0 + 20.0 + 30.0
16,2,reshuffle,110,129,(3;3;2),(0;4;2),780,860,860.0,30.0 + 20.0 + 30.0
17,1,reshuffle,364,129,(3;3;3),(0;4;1),864,944,944.0,30.0 + 20.0 + 30.0
18,2,target,129,129,(3;3;4),WS 1 (Port 1),894,1004,1004.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,129,129,WS 1 (Port 1),(2;0;0),1008,1088,1088.0,30.0 + 20.0 + 30.0
20,1,target,142,142,(3;1;4),WS 1 (Port 1),974,1074,1074.0,30.0 + 30.0 + 30.0 + 10.0
21,1,return,142,142,WS 1 (Port 1),(1;2;3),1084,1169,1169.0,30.0 + 25.0 + 30.0
22,2,reshuffle,189,155,(0;5;0),(0;4;0),1029,1094,1094.0,30.0 + 5.0 + 30.0
23,2,reshuffle,202,155,(0;5;1),(0;6;6),1099,1164,1164.0,30.0 + 5.0 + 30.0
24,0,reshuffle,67,155,(0;5;2),(0;7;2),1129,1199,1199.0,30.0 + 10.0 + 30.0
25,2,target,155,155,(0;5;3),WS 1 (Port 1),1169,1274,1274.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,155,155,WS 1 (Port 1),(1;2;2),1278,1363,1363.0,30.0 + 25.0 + 30.0
27,1,target,202,202,(0;6;6),WS 1 (Port 2),1194,1304,1304.0,30.0 + 40.0 + 30.0 + 10.0
28,1,return,202,202,WS 1 (Port 2),(1;2;1),1308,1393,1393.0,30.0 + 25.0 + 30.0
29,2,target,273,273,(3;10;0),WS 1 (Port 1),1339,1484,1484.0,30.0 + 75.0 + 30.0 + 10.0
30,0,return,273,273,WS 1 (Port 1),(1;2;0),1488,1573,1573.0,30.0 + 25.0 + 30.0
31,1,target,275,275,(0;2;3),WS 1 (Port 2),1398,1488,1488.0,30.0 + 20.0 + 30.0 + 10.0
32,1,return,275,275,WS 1 (Port 2),(0;2;3),1492,1572,1572.0,30.0 + 20.0 + 30.0
33,2,target,311,311,(3;1;5),WS 1 (Port 1),1504,1604,1604.0,30.0 + 30.0 + 30.0 + 10.0
34,0,return,311,311,WS 1 (Port 1),(0;2;2),1608,1688,1688.0,30.0 + 20.0 + 30.0
35,1,target,323,323,(3;10;1),WS 1 (Port 1),1627,1772,1772.0,30.0 + 75.0 + 30.0 + 10.0
36,0,return,323,323,WS 1 (Port 1),(0;2;1),1776,1856,1856.0,30.0 + 20.0 + 30.0
37,2,reshuffle,374,348,(5;5;2),(0;2;0),1654,1886,1886.0,30.0 + 172.0 + 30.0
38,1,target,348,348,(5;5;3),WS 1 (Port 1),1822,1952,1952.0,30.0 + 60.0 + 30.0 + 10.0
39,0,return,348,348,WS 1 (Port 1),(2;1;1),1956,2041,2041.0,30.0 + 25.0 + 30.0
40,2,reshuffle,3,361,(2;5;2),(0;5;3),1911,1981,1981.0,30.0 + 10.0 + 30.0
41,1,target,361,361,(2;5;3),WS 1 (Port 1),1987,2102,2102.0,30.0 + 45.0 + 30.0 + 10.0
42,0,return,361,361,WS 1 (Port 1),(2;1;0),2106,2191,2191.0,30.0 + 25.0 + 30.0
