mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,183,183,(3;5;2),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,183,183,WS 2 (Port 1),(1;0;1),225,305,305.0,30.0 + 20.0 + 30.0
3,1,reshuffle,174,33,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,349,33,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,target,33,33,(2;3;4),WS 2 (Port 2),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
6,1,return,33,33,WS 2 (Port 2),(1;0;0),285,365,365.0,30.0 + 20.0 + 30.0
7,2,reshuffle,377,119,(2;4;3),(0;2;2),150,230,230.0,30.0 + 20.0 + 30.0
8,2,target,119,119,(2;4;4),WS 2 (Port 1),250,365,365.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,119,119,WS 2 (Port 1),(0;2;1),425,510,510.0,30.0 + 25.0 + 30.0
10,1,target,135,135,(5;6;1),WS 2 (Port 1),415,555,555.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,135,135,WS 2 (Port 1),(0;2;0),615,700,700.0,30.0 + 25.0 + 30.0
12,2,reshuffle,255,393,(0;1;0),(0;3;2),375,445,445.0,30.0 + 10.0 + 30.0
13,2,reshuffle,388,393,(0;1;1),(0;3;1),455,525,525.0,30.0 + 10.0 + 30.0
14,2,reshuffle,219,393,(0;1;2),(0;3;0),535,605,605.0,30.0 + 10.0 + 30.0
15,1,reshuffle,313,393,(0;1;3),(0;6;6),565,650,650.0,30.0 + 25.0 + 30.0
16,2,reshuffle,210,393,(0;1;4),(0;6;5),615,700,700.0,30.0 + 25.0 + 30.0
17,1,reshuffle,278,393,(0;1;5),(0;6;4),675,760,760.0,30.0 + 25.0 + 30.0
18,0,target,393,393,(0;1;6),WS 2 (Port 1),705,795,795.0,30.0 + 20.0 + 30.0 + 10.0
19,0,return,393,393,WS 2 (Port 1),(0;1;6),855,935,935.0,30.0 + 20.0 + 30.0
