mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,214,267,(4;8;2),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,target,267,267,(4;8;3),WS 1 (Port 1),90,230,230.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,267,267,WS 1 (Port 1),(1;0;1),232,307,307.0,30.0 + 15.0 + 30.0
4,2,reshuffle,135,4,(5;6;1),(0;2;3),55,200,200.0,30.0 + 85.0 + 30.0
5,2,reshuffle,116,4,(5;6;2),(0;2;2),245,350,350.0,30.0 + 45.0 + 30.0
6,1,reshuffle,367,4,(5;6;3),(0;2;1),285,390,390.0,30.0 + 45.0 + 30.0
7,0,reshuffle,163,4,(5;6;4),(0;2;0),357,462,462.0,30.0 + 45.0 + 30.0
8,2,target,4,4,(5;6;5),WS 1 (Port 1),395,530,530.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,4,4,WS 1 (Port 1),(1;0;0),538,613,613.0,30.0 + 15.0 + 30.0
10,1,target,13,13,(3;0;0),WS 1 (Port 2),415,510,510.0,30.0 + 25.0 + 30.0 + 10.0
11,1,return,13,13,WS 1 (Port 2),(1;1;2),514,594,594.0,30.0 + 20.0 + 30.0
12,2,target,150,150,(1;4;0),WS 1 (Port 1),555,660,660.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,150,150,WS 1 (Port 1),(1;1;1),662,742,742.0,30.0 + 20.0 + 30.0
14,1,reshuffle,56,162,(0;0;0),(0;3;2),604,679,679.0,30.0 + 15.0 + 30.0
15,2,reshuffle,262,162,(0;0;1),(0;3;1),660,735,735.0,30.0 + 15.0 + 30.0
16,1,reshuffle,69,162,(0;0;2),(0;3;0),694,769,769.0,30.0 + 15.0 + 30.0
17,2,target,162,162,(0;0;3),WS 1 (Port 1),750,830,830.0,30.0 + 10.0 + 30.0 + 10.0
18,0,return,162,162,WS 1 (Port 1),(0;0;3),918,988,988.0,30.0 + 10.0 + 30.0
19,1,target,316,316,(1;7;0),WS 1 (Port 2),794,914,914.0,30.0 + 50.0 + 30.0 + 10.0
20,1,return,316,316,WS 1 (Port 2),(0;0;2),916,1018,1018.0,30.0 + 42.0 + 30.0
