mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(4;0;6),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,59,59,WS 2 (Port 1),(1;0;1),127,207,207.0,30.0 + 20.0 + 30.0
3,1,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,reshuffle,269,2,(3;6;2),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,168,2,(3;6;3),(0;3;2),205,295,295.0,30.0 + 30.0 + 30.0
7,0,reshuffle,48,2,(3;6;4),(0;3;1),247,337,337.0,30.0 + 30.0 + 30.0
8,1,reshuffle,322,2,(3;6;5),(0;3;0),305,395,395.0,30.0 + 30.0 + 30.0
9,2,target,2,2,(3;6;6),WS 2 (Port 1),335,465,465.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,2,2,WS 2 (Port 1),(1;0;0),469,549,549.0,30.0 + 20.0 + 30.0
11,1,target,16,16,(4;2;0),WS 2 (Port 1),420,535,535.0,30.0 + 45.0 + 30.0 + 10.0
12,1,return,16,16,WS 2 (Port 1),(2;0;0),537,622,622.0,30.0 + 25.0 + 30.0
13,2,reshuffle,275,20,(0;4;0),(0;6;6),490,560,560.0,30.0 + 10.0 + 30.0
14,2,reshuffle,184,20,(0;4;1),(0;6;5),570,640,640.0,30.0 + 10.0 + 30.0
15,0,reshuffle,92,20,(0;4;2),(0;8;5),600,680,680.0,30.0 + 20.0 + 30.0
16,2,target,20,20,(0;4;3),WS 2 (Port 1),650,755,755.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,20,20,WS 2 (Port 1),(1;2;3),757,847,847.0,30.0 + 30.0 + 30.0
18,1,target,23,23,(4;5;0),WS 2 (Port 2),657,787,787.0,30.0 + 60.0 + 30.0 + 10.0
19,1,return,23,23,WS 2 (Port 2),(1;2;2),789,879,879.0,30.0 + 30.0 + 30.0
20,2,reshuffle,83,32,(2;6;1),(0;4;3),800,880,880.0,30.0 + 20.0 + 30.0
21,0,target,32,32,(2;6;2),WS 2 (Port 1),872,997,997.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,32,32,WS 2 (Port 1),(1;2;1),999,1089,1089.0,30.0 + 30.0 + 30.0
23,2,target,36,36,(1;9;0),WS 2 (Port 1),910,1045,1045.0,30.0 + 65.0 + 30.0 + 10.0
