mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,279,279,(4;9;0),WS 2 (Port 1),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
2,0,return,279,279,WS 2 (Port 1),(1;0;1),231,311,311.0,30.0 + 20.0 + 30.0
3,1,reshuffle,301,25,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,380,25,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,target,25,25,(3;2;4),WS 2 (Port 2),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
6,1,return,25,25,WS 2 (Port 2),(1;0;0),241,341,341.0,30.0 + 40.0 + 30.0
7,2,reshuffle,56,69,(0;0;0),(0;2;2),140,210,210.0,30.0 + 10.0 + 30.0
8,2,reshuffle,262,69,(0;0;1),(0;2;1),220,290,290.0,30.0 + 10.0 + 30.0
9,2,target,69,69,(0;0;2),WS 2 (Port 1),300,385,385.0,30.0 + 15.0 + 30.0 + 10.0
10,0,return,69,69,WS 2 (Port 1),(0;0;2),401,476,476.0,30.0 + 15.0 + 30.0
11,1,target,87,87,(4;3;0),WS 2 (Port 1),371,491,491.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,87,87,WS 2 (Port 1),(0;0;1),507,582,582.0,30.0 + 15.0 + 30.0
13,2,reshuffle,316,105,(1;7;0),(0;0;0),430,612,612.0,30.0 + 122.0 + 30.0
14,1,reshuffle,5,105,(1;7;1),(0;2;0),536,626,626.0,30.0 + 30.0 + 30.0
15,0,reshuffle,187,105,(1;7;2),(0;3;2),622,707,707.0,30.0 + 25.0 + 30.0
16,2,target,105,105,(1;7;3),WS 2 (Port 1),652,777,777.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,105,105,WS 2 (Port 1),(1;1;2),793,878,878.0,30.0 + 25.0 + 30.0
18,1,reshuffle,377,117,(2;4;3),(0;3;1),646,737,737.0,30.0 + 31.0 + 30.0
19,1,reshuffle,119,117,(2;4;4),(0;3;0),752,827,827.0,30.0 + 15.0 + 30.0
20,2,reshuffle,185,117,(2;4;5),(0;6;6),812,892,892.0,30.0 + 20.0 + 30.0
21,1,target,117,117,(2;4;6),WS 2 (Port 1),842,957,957.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,117,117,WS 2 (Port 1),(1;1;1),973,1058,1058.0,30.0 + 25.0 + 30.0
23,2,reshuffle,140,144,(0;10;1),(0;6;5),912,992,992.0,30.0 + 20.0 + 30.0
24,1,reshuffle,338,144,(0;10;2),(0;6;4),1012,1092,1092.0,30.0 + 20.0 + 30.0
25,2,reshuffle,252,144,(0;10;3),(0;6;3),1042,1122,1122.0,30.0 + 20.0 + 30.0
26,0,reshuffle,376,144,(0;10;4),(0;6;2),1108,1188,1188.0,30.0 + 20.0 + 30.0
27,1,target,144,144,(0;10;5),WS 2 (Port 1),1138,1273,1273.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,144,144,WS 2 (Port 1),(1;1;0),1275,1360,1360.0,30.0 + 25.0 + 30.0
29,2,reshuffle,3,220,(2;5;2),(0;6;1),1137,1218,1218.0,30.0 + 21.0 + 30.0
30,2,reshuffle,361,220,(2;5;3),(0;6;0),1233,1308,1308.0,30.0 + 15.0 + 30.0
31,1,reshuffle,42,220,(2;5;4),(0;7;2),1313,1393,1393.0,30.0 + 20.0 + 30.0
32,2,reshuffle,11,220,(2;5;5),(0;7;1),1343,1423,1423.0,30.0 + 20.0 + 30.0
33,0,target,220,220,(2;5;6),WS 2 (Port 1),1385,1505,1505.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,220,220,WS 2 (Port 1),(2;0;0),1525,1610,1610.0,30.0 + 25.0 + 30.0
35,1,reshuffle,174,263,(2;3;2),(0;7;0),1423,1513,1513.0,30.0 + 30.0 + 30.0
36,2,reshuffle,349,263,(2;3;3),(0;8;5),1453,1548,1548.0,30.0 + 35.0 + 30.0
37,1,reshuffle,33,263,(2;3;4),(0;8;4),1543,1638,1638.0,30.0 + 35.0 + 30.0
38,2,target,263,263,(2;3;5),WS 2 (Port 1),1583,1693,1693.0,30.0 + 40.0 + 30.0 + 10.0
39,0,return,263,263,WS 2 (Port 1),(1;2;3),1725,1815,1815.0,30.0 + 30.0 + 30.0
40,1,target,273,273,(3;10;0),WS 2 (Port 1),1663,1813,1813.0,30.0 + 80.0 + 30.0 + 10.0
41,1,return,273,273,WS 2 (Port 1),(1;2;2),1829,1919,1919.0,30.0 + 30.0 + 30.0
42,2,reshuffle,194,277,(4;6;3),(0;8;3),1748,1838,1838.0,30.0 + 30.0 + 30.0
43,0,reshuffle,136,277,(4;6;4),(0;8;2),1850,1940,1940.0,30.0 + 30.0 + 30.0
44,2,reshuffle,212,277,(4;6;5),(0;8;1),1880,1970,1970.0,30.0 + 30.0 + 30.0
45,1,target,277,277,(4;6;6),WS 2 (Port 1),1954,2089,2089.0,30.0 + 65.0 + 30.0 + 10.0
46,0,return,277,277,WS 2 (Port 1),(1;2;1),2105,2195,2195.0,30.0 + 30.0 + 30.0
47,2,reshuffle,239,300,(5;10;3),(0;8;0),2005,2100,2100.0,30.0 + 35.0 + 30.0
48,2,reshuffle,50,300,(5;10;4),(0;9;4),2135,2225,2225.0,30.0 + 30.0 + 30.0
49,1,reshuffle,272,300,(5;10;5),(0;9;3),2169,2259,2259.0,30.0 + 30.0 + 30.0
50,0,target,300,300,(5;10;6),WS 2 (Port 1),2255,2415,2415.0,30.0 + 90.0 + 30.0 + 10.0
51,0,return,300,300,WS 2 (Port 1),(1;2;0),2429,2519,2519.0,30.0 + 30.0 + 30.0
52,2,reshuffle,57,359,(4;7;1),(0;9;2),2255,2345,2345.0,30.0 + 30.0 + 30.0
53,1,target,359,359,(4;7;2),WS 2 (Port 2),2289,2429,2429.0,30.0 + 70.0 + 30.0 + 10.0
54,1,return,359,359,WS 2 (Port 2),(2;1;1),2445,2535,2535.0,30.0 + 30.0 + 30.0
55,2,reshuffle,119,371,(0;3;0),(0;9;1),2375,2465,2465.0,30.0 + 30.0 + 30.0
56,2,reshuffle,377,371,(0;3;1),(0;9;0),2495,2585,2585.0,30.0 + 30.0 + 30.0
57,0,reshuffle,187,371,(0;3;2),(0;10;5),2529,2624,2624.0,30.0 + 35.0 + 30.0
