mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,234,234,(0;7;3),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,234,234,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
3,1,target,16,16,(4;2;0),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,16,16,WS 2 (Port 2),(1;0;0),147,267,267.0,30.0 + 60.0 + 30.0
5,2,target,23,23,(4;5;0),WS 2 (Port 3),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,23,23,WS 2 (Port 3),(0;2;4),177,262,262.0,30.0 + 25.0 + 30.0
7,0,target,36,36,(1;9;0),WS 2 (Port 1),282,417,417.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,36,36,WS 2 (Port 1),(0;2;3),419,504,504.0,30.0 + 25.0 + 30.0
9,1,target,40,40,(1;1;3),WS 2 (Port 2),272,367,367.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,40,40,WS 2 (Port 2),(0;2;2),369,534,534.0,30.0 + 105.0 + 30.0
11,2,reshuffle,150,41,(1;4;0),(0;2;1),277,564,564.0,30.0 + 227.0 + 30.0
12,0,reshuffle,35,41,(1;4;1),(0;2;0),519,594,594.0,30.0 + 15.0 + 30.0
13,1,reshuffle,24,41,(1;4;2),(0;3;2),549,619,619.0,30.0 + 10.0 + 30.0
14,2,target,41,41,(1;4;3),WS 2 (Port 1),579,689,689.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,41,41,WS 2 (Port 1),(1;1;3),693,778,778.0,30.0 + 25.0 + 30.0
16,1,target,57,57,(4;7;1),WS 2 (Port 1),659,799,799.0,30.0 + 70.0 + 30.0 + 10.0
17,1,return,57,57,WS 2 (Port 1),(1;1;2),801,886,886.0,30.0 + 25.0 + 30.0
18,2,target,59,59,(4;0;6),WS 2 (Port 2),714,819,819.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,59,59,WS 2 (Port 2),(1;1;1),821,916,916.0,30.0 + 35.0 + 30.0
20,2,target,79,79,(2;0;1),WS 2 (Port 1),834,929,929.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,79,79,WS 2 (Port 1),(1;1;0),949,1034,1034.0,30.0 + 25.0 + 30.0
22,1,reshuffle,101,81,(1;8;1),(0;3;1),921,1011,1011.0,30.0 + 30.0 + 30.0
23,2,target,81,81,(1;8;2),WS 2 (Port 1),979,1109,1109.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,81,81,WS 2 (Port 1),(2;0;1),1111,1196,1196.0,30.0 + 25.0 + 30.0
25,1,target,102,102,(2;9;0),WS 2 (Port 1),1051,1191,1191.0,30.0 + 70.0 + 30.0 + 10.0
26,1,return,102,102,WS 2 (Port 1),(2;0;0),1193,1278,1278.0,30.0 + 25.0 + 30.0
27,2,reshuffle,279,126,(4;9;0),(0;3;0),1179,1289,1289.0,30.0 + 50.0 + 30.0
28,0,reshuffle,309,126,(4;9;1),(0;6;6),1251,1346,1346.0,30.0 + 35.0 + 30.0
29,1,target,126,126,(4;9;2),WS 2 (Port 1),1333,1483,1483.0,30.0 + 80.0 + 30.0 + 10.0
30,0,return,126,126,WS 2 (Port 1),(1;2;3),1487,1577,1577.0,30.0 + 30.0 + 30.0
31,2,reshuffle,189,155,(0;5;0),(0;6;5),1299,1376,1376.0,30.0 + 17.0 + 30.0
32,2,reshuffle,202,155,(0;5;1),(0;7;3),1381,1451,1451.0,30.0 + 10.0 + 30.0
33,2,reshuffle,67,155,(0;5;2),(0;7;2),1461,1531,1531.0,30.0 + 10.0 + 30.0
34,1,target,155,155,(0;5;3),WS 2 (Port 1),1513,1623,1623.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,155,155,WS 2 (Port 1),(1;2;2),1627,1717,1717.0,30.0 + 30.0 + 30.0
36,2,target,172,172,(2;7;1),WS 2 (Port 1),1541,1671,1671.0,30.0 + 60.0 + 30.0 + 10.0
37,1,return,172,172,WS 2 (Port 1),(1;2;1),1673,1763,1763.0,30.0 + 30.0 + 30.0
38,0,reshuffle,172,186,(1;2;1),(0;5;3),1763,1843,1843.0,30.0 + 20.0 + 30.0
39,1,reshuffle,155,186,(1;2;2),(0;5;2),1793,1873,1873.0,30.0 + 20.0 + 30.0
40,2,reshuffle,126,186,(1;2;3),(0;5;1),1823,1903,1903.0,30.0 + 20.0 + 30.0
41,0,reshuffle,386,186,(1;2;4),(0;5;0),1863,1943,1943.0,30.0 + 20.0 + 30.0
42,1,target,186,186,(1;2;5),WS 2 (Port 1),1893,1993,1993.0,30.0 + 30.0 + 30.0 + 10.0
43,0,return,186,186,WS 2 (Port 1),(1;2;5),1997,2087,2087.0,30.0 + 30.0 + 30.0
44,2,target,189,189,(0;6;5),WS 2 (Port 2),1908,2023,2023.0,30.0 + 45.0 + 30.0 + 10.0
45,1,return,189,189,WS 2 (Port 2),(1;2;4),2025,2117,2117.0,30.0 + 32.0 + 30.0
46,2,reshuffle,392,235,(1;10;0),(0;6;5),2083,2168,2168.0,30.0 + 25.0 + 30.0
47,0,target,235,235,(1;10;1),WS 2 (Port 1),2127,2267,2267.0,30.0 + 70.0 + 30.0 + 10.0
48,0,return,235,235,WS 2 (Port 1),(1;2;3),2269,2359,2359.0,30.0 + 30.0 + 30.0
