mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,40,40,(1;1;3),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,40,40,WS 2 (Port 1),(1;0;1),107,187,187.0,30.0 + 20.0 + 30.0
3,1,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,1,return,57,57,WS 2 (Port 1),(1;0;0),197,277,277.0,30.0 + 20.0 + 30.0
5,2,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
6,2,target,63,63,(2;1;3),WS 2 (Port 2),105,205,205.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,63,63,WS 2 (Port 2),(0;2;3),215,300,300.0,30.0 + 25.0 + 30.0
8,2,target,102,102,(2;9;0),WS 2 (Port 1),265,405,405.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,102,102,WS 2 (Port 1),(0;2;2),407,492,492.0,30.0 + 25.0 + 30.0
10,1,reshuffle,189,155,(0;5;0),(0;2;1),307,522,522.0,30.0 + 155.0 + 30.0
11,2,reshuffle,202,155,(0;5;1),(0;3;2),435,505,505.0,30.0 + 10.0 + 30.0
12,0,reshuffle,67,155,(0;5;2),(0;3;1),507,577,577.0,30.0 + 10.0 + 30.0
13,1,target,155,155,(0;5;3),WS 2 (Port 1),537,647,647.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,155,155,WS 2 (Port 1),(1;1;3),651,736,736.0,30.0 + 25.0 + 30.0
15,2,target,172,172,(2;7;1),WS 2 (Port 2),535,665,665.0,30.0 + 60.0 + 30.0 + 10.0
16,1,return,172,172,WS 2 (Port 2),(1;1;2),667,766,766.0,30.0 + 39.0 + 30.0
17,2,reshuffle,386,186,(1;2;4),(0;3;0),685,755,755.0,30.0 + 10.0 + 30.0
18,0,target,186,186,(1;2;5),WS 2 (Port 1),741,841,841.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,186,186,WS 2 (Port 1),(1;1;1),845,930,930.0,30.0 + 25.0 + 30.0
20,2,target,189,189,(0;2;1),WS 2 (Port 2),760,855,855.0,30.0 + 25.0 + 30.0 + 10.0
21,1,return,189,189,WS 2 (Port 2),(0;2;1),857,942,942.0,30.0 + 25.0 + 30.0
22,2,target,286,286,(0;9;5),WS 2 (Port 1),905,1035,1035.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,286,286,WS 2 (Port 1),(0;2;0),1037,1122,1122.0,30.0 + 25.0 + 30.0
24,1,reshuffle,128,385,(3;4;4),(0;5;3),967,1047,1047.0,30.0 + 20.0 + 30.0
25,1,target,385,385,(3;4;5),WS 2 (Port 1),1067,1187,1187.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,385,385,WS 2 (Port 1),(1;1;0),1197,1282,1282.0,30.0 + 25.0 + 30.0
27,2,reshuffle,255,388,(0;1;0),(0;5;2),1045,1125,1125.0,30.0 + 20.0 + 30.0
28,2,target,388,388,(0;1;1),WS 2 (Port 2),1145,1235,1235.0,30.0 + 20.0 + 30.0 + 10.0
29,1,return,388,388,WS 2 (Port 2),(0;1;1),1239,1319,1319.0,30.0 + 20.0 + 30.0
30,2,target,16,16,(4;2;0),WS 2 (Port 1),1270,1385,1385.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,16,16,WS 2 (Port 1),(0;1;0),1387,1467,1467.0,30.0 + 20.0 + 30.0
32,1,target,23,23,(4;5;0),WS 2 (Port 1),1359,1489,1489.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,23,23,WS 2 (Port 1),(2;0;0),1491,1576,1576.0,30.0 + 25.0 + 30.0
34,2,target,36,36,(1;9;0),WS 2 (Port 1),1440,1575,1575.0,30.0 + 65.0 + 30.0 + 10.0
35,1,return,36,36,WS 2 (Port 1),(1;2;5),1577,1667,1667.0,30.0 + 30.0 + 30.0
