mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,102,102,(2;9;0),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,102,102,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,target,16,16,(4;2;0),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,16,16,WS 2 (Port 2),(1;0;0),147,307,307.0,30.0 + 100.0 + 30.0
5,2,target,23,23,(4;5;0),WS 2 (Port 3),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,23,23,WS 2 (Port 3),(0;2;4),177,262,262.0,30.0 + 25.0 + 30.0
7,2,target,36,36,(1;9;0),WS 2 (Port 1),302,437,437.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,36,36,WS 2 (Port 1),(0;2;3),439,524,524.0,30.0 + 25.0 + 30.0
9,1,target,40,40,(1;1;3),WS 2 (Port 2),312,407,407.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,40,40,WS 2 (Port 2),(0;2;2),409,554,554.0,30.0 + 85.0 + 30.0
11,2,target,57,57,(4;7;1),WS 2 (Port 1),497,637,637.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,57,57,WS 2 (Port 1),(0;2;1),639,724,724.0,30.0 + 25.0 + 30.0
13,1,target,172,172,(2;7;1),WS 2 (Port 1),589,719,719.0,30.0 + 60.0 + 30.0 + 10.0
14,1,return,172,172,WS 2 (Port 1),(0;2;0),721,806,806.0,30.0 + 25.0 + 30.0
15,2,reshuffle,386,186,(1;2;4),(0;3;2),657,727,727.0,30.0 + 10.0 + 30.0
16,0,target,186,186,(1;2;5),WS 2 (Port 1),729,829,829.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,186,186,WS 2 (Port 1),(1;1;3),833,918,918.0,30.0 + 25.0 + 30.0
18,2,target,189,189,(0;5;0),WS 2 (Port 2),737,847,847.0,30.0 + 40.0 + 30.0 + 10.0
19,1,return,189,189,WS 2 (Port 2),(1;1;2),849,948,948.0,30.0 + 39.0 + 30.0
20,2,target,234,234,(0;7;3),WS 2 (Port 1),887,1007,1007.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,234,234,WS 2 (Port 1),(1;1;1),1009,1094,1094.0,30.0 + 25.0 + 30.0
22,1,reshuffle,183,369,(3;5;2),(0;3;1),978,1063,1063.0,30.0 + 25.0 + 30.0
23,2,reshuffle,98,369,(3;5;3),(0;3;0),1052,1137,1137.0,30.0 + 25.0 + 30.0
24,1,reshuffle,224,369,(3;5;4),(0;5;0),1088,1163,1163.0,30.0 + 15.0 + 30.0
25,0,reshuffle,0,369,(3;5;5),(0;6;6),1124,1204,1204.0,30.0 + 20.0 + 30.0
26,2,target,369,369,(3;5;6),WS 2 (Port 1),1162,1287,1287.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,369,369,WS 2 (Port 1),(1;1;0),1303,1388,1388.0,30.0 + 25.0 + 30.0
