mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,40,40,(1;1;3),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
4,1,return,40,40,WS 1 (Port 2),(1;0;0),102,247,247.0,30.0 + 85.0 + 30.0
5,2,target,56,56,(0;0;0),WS 1 (Port 3),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
6,2,return,56,56,WS 1 (Port 3),(0;2;4),82,162,162.0,30.0 + 20.0 + 30.0
7,2,target,78,78,(1;1;4),WS 1 (Port 1),172,262,262.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,78,78,WS 1 (Port 1),(0;2;3),264,344,344.0,30.0 + 20.0 + 30.0
9,1,target,79,79,(2;0;1),WS 1 (Port 1),252,342,342.0,30.0 + 20.0 + 30.0 + 10.0
10,1,return,79,79,WS 1 (Port 1),(0;2;2),358,438,438.0,30.0 + 20.0 + 30.0
11,0,reshuffle,275,92,(0;4;0),(0;2;1),354,468,468.0,30.0 + 54.0 + 30.0
12,2,reshuffle,184,92,(0;4;1),(0;3;2),384,449,449.0,30.0 + 5.0 + 30.0
13,1,target,92,92,(0;4;2),WS 1 (Port 1),448,548,548.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,92,92,WS 1 (Port 1),(1;1;4),550,630,630.0,30.0 + 20.0 + 30.0
15,2,reshuffle,194,136,(4;6;3),(0;4;2),484,574,574.0,30.0 + 30.0 + 30.0
16,1,target,136,136,(4;6;4),WS 1 (Port 1),598,728,728.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,136,136,WS 1 (Port 1),(1;1;3),730,810,810.0,30.0 + 20.0 + 30.0
18,2,target,184,184,(0;3;2),WS 1 (Port 2),579,674,674.0,30.0 + 25.0 + 30.0 + 10.0
19,1,return,184,184,WS 1 (Port 2),(1;1;2),718,840,840.0,30.0 + 62.0 + 30.0
20,2,target,262,262,(0;0;1),WS 1 (Port 2),674,754,754.0,30.0 + 10.0 + 30.0 + 10.0
21,2,return,262,262,WS 1 (Port 2),(0;0;1),756,826,826.0,30.0 + 10.0 + 30.0
22,0,target,274,274,(3;8;1),WS 1 (Port 1),855,990,990.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,274,274,WS 1 (Port 1),(0;0;0),992,1062,1062.0,30.0 + 10.0 + 30.0
24,2,target,275,275,(0;2;1),WS 1 (Port 2),836,926,926.0,30.0 + 20.0 + 30.0 + 10.0
25,1,return,275,275,WS 1 (Port 2),(0;2;1),944,1024,1024.0,30.0 + 20.0 + 30.0
26,2,target,282,282,(2;0;2),WS 1 (Port 2),936,1026,1026.0,30.0 + 20.0 + 30.0 + 10.0
27,2,return,282,282,WS 1 (Port 2),(0;2;0),1028,1108,1108.0,30.0 + 20.0 + 30.0
28,1,target,301,301,(3;2;2),WS 1 (Port 1),1039,1144,1144.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,301,301,WS 1 (Port 1),(1;1;1),1146,1226,1226.0,30.0 + 20.0 + 30.0
30,2,target,332,332,(4;4;4),WS 1 (Port 1),1138,1258,1258.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,332,332,WS 1 (Port 1),(1;1;0),1266,1346,1346.0,30.0 + 20.0 + 30.0
32,1,target,346,346,(2;8;3),WS 1 (Port 1),1194,1324,1324.0,30.0 + 60.0 + 30.0 + 10.0
33,1,return,346,346,WS 1 (Port 1),(2;0;2),1326,1406,1406.0,30.0 + 20.0 + 30.0
34,2,reshuffle,52,371,(0;3;3),(0;4;1),1273,1338,1338.0,30.0 + 5.0 + 30.0
35,2,target,371,371,(0;3;4),WS 1 (Port 1),1343,1438,1438.0,30.0 + 25.0 + 30.0 + 10.0
36,0,return,371,371,WS 1 (Port 1),(2;0;1),1440,1520,1520.0,30.0 + 20.0 + 30.0
37,1,target,384,384,(3;8;2),WS 1 (Port 1),1451,1586,1586.0,30.0 + 65.0 + 30.0 + 10.0
38,0,return,384,384,WS 1 (Port 1),(2;0;0),1588,1668,1668.0,30.0 + 20.0 + 30.0
