mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,142,142,(3;1;4),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,142,142,WS 2 (Port 1),(1;0;1),133,213,213.0,30.0 + 20.0 + 30.0
3,1,reshuffle,140,144,(0;10;1),(0;3;2),50,145,145.0,30.0 + 35.0 + 30.0
4,2,reshuffle,338,144,(0;10;2),(0;3;1),80,175,175.0,30.0 + 35.0 + 30.0
5,1,reshuffle,252,144,(0;10;3),(0;3;0),180,275,275.0,30.0 + 35.0 + 30.0
6,2,reshuffle,376,144,(0;10;4),(0;6;6),210,290,290.0,30.0 + 20.0 + 30.0
7,0,target,144,144,(0;10;5),WS 2 (Port 1),268,403,403.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,144,144,WS 2 (Port 1),(1;0;0),407,487,487.0,30.0 + 20.0 + 30.0
9,1,target,189,189,(0;5;0),WS 2 (Port 2),285,395,395.0,30.0 + 40.0 + 30.0 + 10.0
10,1,return,189,189,WS 2 (Port 2),(1;1;2),399,484,484.0,30.0 + 25.0 + 30.0
11,2,reshuffle,183,224,(3;5;2),(0;5;0),310,385,385.0,30.0 + 15.0 + 30.0
12,2,reshuffle,98,224,(3;5;3),(0;6;5),400,480,480.0,30.0 + 20.0 + 30.0
13,2,target,224,224,(3;5;4),WS 2 (Port 1),500,625,625.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,224,224,WS 2 (Port 1),(1;1;1),629,714,714.0,30.0 + 25.0 + 30.0
15,1,target,239,239,(5;10;3),WS 2 (Port 1),549,709,709.0,30.0 + 90.0 + 30.0 + 10.0
16,1,return,239,239,WS 2 (Port 1),(1;1;0),711,796,796.0,30.0 + 25.0 + 30.0
17,2,target,274,274,(3;8;1),WS 2 (Port 1),685,825,825.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,274,274,WS 2 (Port 1),(2;0;0),827,912,912.0,30.0 + 25.0 + 30.0
19,1,target,302,302,(0;2;5),WS 2 (Port 1),806,901,901.0,30.0 + 25.0 + 30.0 + 10.0
20,1,return,302,302,WS 2 (Port 1),(0;2;5),909,994,994.0,30.0 + 25.0 + 30.0
21,2,target,316,316,(1;7;0),WS 2 (Port 1),870,995,995.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,316,316,WS 2 (Port 1),(0;2;4),997,1082,1082.0,30.0 + 25.0 + 30.0
23,2,target,13,13,(3;0;0),WS 2 (Port 1),1015,1115,1115.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,13,13,WS 2 (Port 1),(0;2;3),1119,1204,1204.0,30.0 + 25.0 + 30.0
25,1,reshuffle,150,41,(1;4;0),(0;2;2),1009,1234,1234.0,30.0 + 165.0 + 30.0
26,2,reshuffle,35,41,(1;4;1),(0;2;1),1145,1264,1264.0,30.0 + 59.0 + 30.0
27,0,reshuffle,24,41,(1;4;2),(0;2;0),1219,1294,1294.0,30.0 + 15.0 + 30.0
28,1,target,41,41,(1;4;3),WS 2 (Port 1),1249,1359,1359.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,41,41,WS 2 (Port 1),(1;2;3),1365,1455,1455.0,30.0 + 30.0 + 30.0
30,2,reshuffle,279,126,(4;9;0),(0;6;4),1319,1414,1414.0,30.0 + 35.0 + 30.0
31,1,reshuffle,309,126,(4;9;1),(0;6;3),1429,1524,1524.0,30.0 + 35.0 + 30.0
32,2,target,126,126,(4;9;2),WS 2 (Port 1),1459,1609,1609.0,30.0 + 80.0 + 30.0 + 10.0
33,0,return,126,126,WS 2 (Port 1),(1;2;2),1613,1703,1703.0,30.0 + 30.0 + 30.0
