mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;3;2),175,265,265.0,30.0 + 30.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;3;1),205,295,295.0,30.0 + 30.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;0),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 2 (Port 1),295,425,425.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,2,2,WS 2 (Port 1),(1;0;1),429,509,509.0,30.0 + 20.0 + 30.0
9,1,target,16,16,(4;2;0),WS 2 (Port 2),320,435,435.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,16,16,WS 2 (Port 2),(1;0;0),437,539,539.0,30.0 + 42.0 + 30.0
11,2,target,23,23,(4;5;0),WS 2 (Port 1),355,485,485.0,30.0 + 60.0 + 30.0 + 10.0
12,2,return,23,23,WS 2 (Port 1),(2;0;0),487,572,572.0,30.0 + 25.0 + 30.0
13,0,reshuffle,83,32,(2;6;1),(0;6;6),544,614,614.0,30.0 + 10.0 + 30.0
14,1,target,32,32,(2;6;2),WS 2 (Port 1),574,699,699.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,32,32,WS 2 (Port 1),(1;2;3),701,791,791.0,30.0 + 30.0 + 30.0
16,2,target,36,36,(1;9;0),WS 2 (Port 1),622,757,757.0,30.0 + 65.0 + 30.0 + 10.0
17,1,return,36,36,WS 2 (Port 1),(1;2;2),759,849,849.0,30.0 + 30.0 + 30.0
18,2,target,40,40,(1;1;3),WS 2 (Port 1),772,867,867.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,40,40,WS 2 (Port 1),(1;1;3),869,954,954.0,30.0 + 25.0 + 30.0
20,1,reshuffle,150,41,(1;4;0),(0;6;5),859,934,934.0,30.0 + 15.0 + 30.0
21,2,reshuffle,35,41,(1;4;1),(0;6;4),897,972,972.0,30.0 + 15.0 + 30.0
22,1,reshuffle,24,41,(1;4;2),(0;6;3),949,1024,1024.0,30.0 + 15.0 + 30.0
23,0,target,41,41,(1;4;3),WS 2 (Port 1),979,1089,1089.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,41,41,WS 2 (Port 1),(1;1;2),1093,1178,1178.0,30.0 + 25.0 + 30.0
25,2,reshuffle,239,50,(5;10;3),(0;6;2),1017,1122,1122.0,30.0 + 45.0 + 30.0
26,1,target,50,50,(5;10;4),WS 2 (Port 1),1069,1229,1229.0,30.0 + 90.0 + 30.0 + 10.0
27,0,return,50,50,WS 2 (Port 1),(1;1;1),1231,1316,1316.0,30.0 + 25.0 + 30.0
28,2,target,57,57,(4;7;1),WS 2 (Port 1),1147,1287,1287.0,30.0 + 70.0 + 30.0 + 10.0
29,1,return,57,57,WS 2 (Port 1),(1;1;0),1289,1374,1374.0,30.0 + 25.0 + 30.0
30,2,target,59,59,(4;0;6),WS 2 (Port 1),1312,1417,1417.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,59,59,WS 2 (Port 1),(1;2;1),1419,1509,1509.0,30.0 + 30.0 + 30.0
32,1,reshuffle,44,63,(2;1;2),(0;6;1),1379,1474,1474.0,30.0 + 35.0 + 30.0
33,2,target,63,63,(2;1;3),WS 2 (Port 1),1437,1537,1537.0,30.0 + 30.0 + 30.0 + 10.0
