mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,173,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,173,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,126,173,(4;9;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,222,173,(4;9;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,294,173,(4;9;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,173,173,(4;9;5),WS 1 (Port 1),295,440,440.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,173,173,WS 1 (Port 1),(1;0;1),464,539,539.0,30.0 + 15.0 + 30.0
8,1,reshuffle,112,179,(3;9;0),(0;3;2),430,535,535.0,30.0 + 45.0 + 30.0
9,2,reshuffle,233,179,(3;9;1),(0;3;1),500,605,605.0,30.0 + 45.0 + 30.0
10,1,reshuffle,352,179,(3;9;2),(0;3;0),580,685,685.0,30.0 + 45.0 + 30.0
11,0,reshuffle,201,179,(3;9;3),(0;6;6),610,700,700.0,30.0 + 30.0 + 30.0
12,2,reshuffle,256,179,(3;9;4),(0;6;5),650,740,740.0,30.0 + 30.0 + 30.0
13,0,target,179,179,(3;9;5),WS 1 (Port 1),730,870,870.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,179,179,WS 1 (Port 1),(1;0;0),894,969,969.0,30.0 + 15.0 + 30.0
15,1,reshuffle,23,190,(4;5;0),(0;6;4),715,800,800.0,30.0 + 25.0 + 30.0
16,2,reshuffle,205,190,(4;5;1),(0;6;3),765,850,850.0,30.0 + 25.0 + 30.0
17,1,reshuffle,358,190,(4;5;2),(0;6;2),825,910,910.0,30.0 + 25.0 + 30.0
18,2,reshuffle,248,190,(4;5;3),(0;6;1),875,960,960.0,30.0 + 25.0 + 30.0
19,1,reshuffle,145,190,(4;5;4),(0;6;0),935,1020,1020.0,30.0 + 25.0 + 30.0
20,2,target,190,190,(4;5;5),WS 1 (Port 1),985,1110,1110.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,190,190,WS 1 (Port 1),(1;1;2),1134,1214,1214.0,30.0 + 20.0 + 30.0
22,1,reshuffle,46,191,(5;9;4),(0;7;2),1060,1155,1155.0,30.0 + 35.0 + 30.0
23,2,reshuffle,261,191,(5;9;5),(0;7;1),1180,1275,1275.0,30.0 + 35.0 + 30.0
24,1,target,191,191,(5;9;6),WS 1 (Port 1),1210,1360,1360.0,30.0 + 80.0 + 30.0 + 10.0
25,0,return,191,191,WS 1 (Port 1),(1;1;1),1384,1464,1464.0,30.0 + 20.0 + 30.0
26,2,reshuffle,79,213,(2;0;1),(0;7;0),1320,1425,1425.0,30.0 + 45.0 + 30.0
27,1,reshuffle,282,213,(2;0;2),(0;8;5),1370,1480,1480.0,30.0 + 50.0 + 30.0
28,2,reshuffle,310,213,(2;0;3),(0;8;4),1470,1580,1580.0,30.0 + 50.0 + 30.0
29,0,reshuffle,209,213,(2;0;4),(0;8;3),1500,1610,1610.0,30.0 + 50.0 + 30.0
30,1,target,213,213,(2;0;5),WS 1 (Port 1),1530,1620,1620.0,30.0 + 20.0 + 30.0 + 10.0
31,1,return,213,213,WS 1 (Port 1),(1;1;0),1644,1724,1724.0,30.0 + 20.0 + 30.0
32,2,reshuffle,83,284,(2;6;1),(0;8;2),1600,1680,1680.0,30.0 + 20.0 + 30.0
33,0,reshuffle,32,284,(2;6;2),(0;8;1),1630,1710,1710.0,30.0 + 20.0 + 30.0
34,2,reshuffle,336,284,(2;6;3),(0;8;0),1700,1780,1780.0,30.0 + 20.0 + 30.0
35,0,target,284,284,(2;6;4),WS 1 (Port 1),1730,1850,1850.0,30.0 + 50.0 + 30.0 + 10.0
36,0,return,284,284,WS 1 (Port 1),(2;0;5),1874,1954,1954.0,30.0 + 20.0 + 30.0
37,1,reshuffle,36,303,(1;9;0),(0;9;4),1764,1829,1829.0,30.0 + 5.0 + 30.0
38,2,reshuffle,95,303,(1;9;1),(0;9;3),1794,1859,1859.0,30.0 + 5.0 + 30.0
39,1,reshuffle,121,303,(1;9;2),(0;9;2),1834,1899,1899.0,30.0 + 5.0 + 30.0
40,2,reshuffle,320,303,(1;9;3),(0;9;1),1864,1929,1929.0,30.0 + 5.0 + 30.0
41,1,reshuffle,182,303,(1;9;4),(0;9;0),1904,1969,1969.0,30.0 + 5.0 + 30.0
42,2,target,303,303,(1;9;5),WS 1 (Port 1),1934,2064,2064.0,30.0 + 60.0 + 30.0 + 10.0
43,0,return,303,303,WS 1 (Port 1),(2;0;4),2068,2148,2148.0,30.0 + 20.0 + 30.0
44,1,reshuffle,368,378,(2;2;0),(0;10;0),2014,2124,2124.0,30.0 + 50.0 + 30.0
45,2,reshuffle,73,378,(2;2;1),(1;2;3),2084,2149,2149.0,30.0 + 5.0 + 30.0
46,2,reshuffle,247,378,(2;2;2),(1;2;2),2154,2219,2219.0,30.0 + 5.0 + 30.0
47,0,reshuffle,291,378,(2;2;3),(1;2;1),2184,2249,2249.0,30.0 + 5.0 + 30.0
48,1,target,378,378,(2;2;4),WS 1 (Port 1),2214,2314,2314.0,30.0 + 30.0 + 30.0 + 10.0
49,0,return,378,378,WS 1 (Port 1),(2;0;3),2338,2418,2418.0,30.0 + 20.0 + 30.0
50,2,reshuffle,368,326,(0;10;0),(1;2;0),2264,2369,2369.0,30.0 + 45.0 + 30.0
51,1,reshuffle,140,326,(0;10;1),(1;3;4),2364,2464,2464.0,30.0 + 40.0 + 30.0
52,2,reshuffle,338,326,(0;10;2),(1;3;3),2414,2514,2514.0,30.0 + 40.0 + 30.0
53,0,reshuffle,252,326,(0;10;3),(1;3;2),2478,2578,2578.0,30.0 + 40.0 + 30.0
54,1,reshuffle,376,326,(0;10;4),(1;3;1),2508,2608,2608.0,30.0 + 40.0 + 30.0
55,2,reshuffle,144,326,(0;10;5),(1;3;0),2554,2654,2654.0,30.0 + 40.0 + 30.0
56,0,target,326,326,(0;10;6),WS 1 (Port 1),2618,2748,2748.0,30.0 + 60.0 + 30.0 + 10.0
57,0,return,326,326,WS 1 (Port 1),(2;0;2),2772,2852,2852.0,30.0 + 20.0 + 30.0
58,1,target,101,101,(1;8;1),WS 1 (Port 2),2633,2758,2758.0,30.0 + 55.0 + 30.0 + 10.0
59,1,return,101,101,WS 1 (Port 2),(2;0;1),2782,2882,2882.0,30.0 + 40.0 + 30.0
