mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,target,186,186,(1;2;5),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,186,186,WS 1 (Port 1),(1;0;1),144,219,219.0,30.0 + 15.0 + 30.0
4,2,target,16,16,(4;2;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,16,16,WS 1 (Port 2),(1;0;0),142,249,249.0,30.0 + 47.0 + 30.0
6,2,target,23,23,(4;5;0),WS 1 (Port 1),185,310,310.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,23,23,WS 1 (Port 1),(0;2;3),312,392,392.0,30.0 + 20.0 + 30.0
8,1,target,36,36,(1;9;0),WS 1 (Port 1),294,424,424.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,36,36,WS 1 (Port 1),(0;2;2),426,506,506.0,30.0 + 20.0 + 30.0
10,2,target,40,40,(1;1;3),WS 1 (Port 2),320,410,410.0,30.0 + 20.0 + 30.0 + 10.0
11,1,return,40,40,WS 1 (Port 2),(0;2;1),414,536,536.0,30.0 + 62.0 + 30.0
12,2,reshuffle,22,70,(5;1;4),(0;2;0),440,566,566.0,30.0 + 66.0 + 30.0
13,0,reshuffle,138,70,(5;1;5),(0;3;2),536,631,631.0,30.0 + 35.0 + 30.0
14,1,target,70,70,(5;1;6),WS 1 (Port 1),566,676,676.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,70,70,WS 1 (Port 1),(1;1;3),1108,1188,1188.0,30.0 + 20.0 + 30.0
16,2,reshuffle,279,126,(4;9;0),(0;3;1),621,731,731.0,30.0 + 50.0 + 30.0
17,1,reshuffle,309,126,(4;9;1),(0;3;0),741,851,851.0,30.0 + 50.0 + 30.0
18,2,target,126,126,(4;9;2),WS 1 (Port 2),781,926,926.0,30.0 + 75.0 + 30.0 + 10.0
19,1,return,126,126,WS 1 (Port 2),(1;1;2),930,1218,1218.0,30.0 + 228.0 + 30.0
20,2,reshuffle,101,171,(1;8;1),(0;6;6),971,1046,1046.0,30.0 + 15.0 + 30.0
21,2,reshuffle,81,171,(1;8;2),(0;6;5),1061,1136,1136.0,30.0 + 15.0 + 30.0
22,2,target,171,171,(1;8;3),WS 1 (Port 1),1151,1276,1276.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,171,171,WS 1 (Port 1),(1;1;1),1344,1424,1424.0,30.0 + 20.0 + 30.0
24,1,target,189,189,(0;5;0),WS 1 (Port 2),1243,1348,1348.0,30.0 + 35.0 + 30.0 + 10.0
25,1,return,189,189,WS 1 (Port 2),(1;1;0),1350,1454,1454.0,30.0 + 44.0 + 30.0
26,2,target,234,234,(0;7;3),WS 1 (Port 1),1311,1426,1426.0,30.0 + 45.0 + 30.0 + 10.0
27,2,return,234,234,WS 1 (Port 1),(2;0;0),1428,1508,1508.0,30.0 + 20.0 + 30.0
