mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(4;0;6),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,59,59,WS 1 (Port 1),(1;0;1),122,197,197.0,30.0 + 15.0 + 30.0
3,1,target,16,16,(4;2;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,16,16,WS 1 (Port 2),(1;0;0),142,227,227.0,30.0 + 25.0 + 30.0
5,2,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
6,2,return,23,23,WS 1 (Port 1),(0;2;4),172,252,252.0,30.0 + 20.0 + 30.0
7,0,target,36,36,(1;9;0),WS 1 (Port 1),242,372,372.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,36,36,WS 1 (Port 1),(0;2;3),374,454,454.0,30.0 + 20.0 + 30.0
9,1,target,40,40,(1;1;3),WS 1 (Port 2),232,322,322.0,30.0 + 20.0 + 30.0 + 10.0
10,1,return,40,40,WS 1 (Port 2),(0;2;2),324,484,484.0,30.0 + 100.0 + 30.0
11,2,reshuffle,150,41,(1;4;0),(0;2;1),267,514,514.0,30.0 + 187.0 + 30.0
12,0,reshuffle,35,41,(1;4;1),(0;2;0),469,544,544.0,30.0 + 15.0 + 30.0
13,1,reshuffle,24,41,(1;4;2),(0;3;2),499,569,569.0,30.0 + 10.0 + 30.0
14,2,target,41,41,(1;4;3),WS 1 (Port 1),529,634,634.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,41,41,WS 1 (Port 1),(1;1;3),638,718,718.0,30.0 + 20.0 + 30.0
16,1,target,57,57,(4;7;1),WS 1 (Port 1),609,744,744.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,57,57,WS 1 (Port 1),(1;1;2),746,826,826.0,30.0 + 20.0 + 30.0
18,2,target,102,102,(2;9;0),WS 1 (Port 1),689,824,824.0,30.0 + 65.0 + 30.0 + 10.0
19,1,return,102,102,WS 1 (Port 1),(1;1;1),826,906,906.0,30.0 + 20.0 + 30.0
20,0,reshuffle,316,105,(1;7;0),(0;3;1),856,941,941.0,30.0 + 25.0 + 30.0
21,2,reshuffle,5,105,(1;7;1),(0;3;0),886,971,971.0,30.0 + 25.0 + 30.0
22,1,reshuffle,187,105,(1;7;2),(0;6;6),936,1006,1006.0,30.0 + 10.0 + 30.0
23,0,target,105,105,(1;7;3),WS 1 (Port 1),966,1086,1086.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,105,105,WS 1 (Port 1),(1;1;0),1158,1238,1238.0,30.0 + 20.0 + 30.0
25,2,reshuffle,279,126,(4;9;0),(0;6;5),1021,1116,1116.0,30.0 + 35.0 + 30.0
26,1,reshuffle,309,126,(4;9;1),(0;6;4),1051,1146,1146.0,30.0 + 35.0 + 30.0
27,2,target,126,126,(4;9;2),WS 1 (Port 1),1151,1296,1296.0,30.0 + 75.0 + 30.0 + 10.0
28,0,return,126,126,WS 1 (Port 1),(2;0;0),1300,1380,1380.0,30.0 + 20.0 + 30.0
29,1,reshuffle,189,155,(0;5;0),(0;6;3),1151,1216,1216.0,30.0 + 5.0 + 30.0
30,1,reshuffle,202,155,(0;5;1),(0;8;5),1221,1296,1296.0,30.0 + 15.0 + 30.0
31,1,reshuffle,67,155,(0;5;2),(0;8;4),1311,1386,1386.0,30.0 + 15.0 + 30.0
32,2,target,155,155,(0;5;3),WS 1 (Port 1),1341,1446,1446.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,155,155,WS 1 (Port 1),(1;2;3),1450,1535,1535.0,30.0 + 25.0 + 30.0
34,1,reshuffle,275,184,(0;4;0),(0;5;3),1406,1471,1471.0,30.0 + 5.0 + 30.0
35,2,target,184,184,(0;4;1),WS 1 (Port 1),1466,1566,1566.0,30.0 + 30.0 + 30.0 + 10.0
36,0,return,184,184,WS 1 (Port 1),(1;2;2),1568,1653,1653.0,30.0 + 25.0 + 30.0
37,0,reshuffle,184,186,(1;2;2),(0;4;1),1653,1728,1728.0,30.0 + 15.0 + 30.0
38,1,reshuffle,155,186,(1;2;3),(0;4;0),1683,1758,1758.0,30.0 + 15.0 + 30.0
39,2,reshuffle,386,186,(1;2;4),(0;5;2),1713,1793,1793.0,30.0 + 20.0 + 30.0
40,0,target,186,186,(1;2;5),WS 1 (Port 1),1743,1838,1838.0,30.0 + 25.0 + 30.0 + 10.0
41,0,return,186,186,WS 1 (Port 1),(1;2;5),1842,1927,1927.0,30.0 + 25.0 + 30.0
42,1,target,189,189,(0;6;3),WS 1 (Port 2),1768,1878,1878.0,30.0 + 40.0 + 30.0 + 10.0
43,1,return,189,189,WS 1 (Port 2),(1;2;4),1880,1965,1965.0,30.0 + 25.0 + 30.0
44,2,target,214,214,(4;8;2),WS 1 (Port 1),1828,1968,1968.0,30.0 + 70.0 + 30.0 + 10.0
45,0,return,214,214,WS 1 (Port 1),(1;2;3),1970,2055,2055.0,30.0 + 25.0 + 30.0
46,1,target,234,234,(0;7;3),WS 1 (Port 1),1995,2110,2110.0,30.0 + 45.0 + 30.0 + 10.0
47,0,return,234,234,WS 1 (Port 1),(1;2;2),2112,2197,2197.0,30.0 + 25.0 + 30.0
48,2,target,286,286,(0;9;5),WS 1 (Port 2),2013,2138,2138.0,30.0 + 55.0 + 30.0 + 10.0
49,1,return,286,286,WS 1 (Port 2),(1;2;1),2140,2227,2227.0,30.0 + 27.0 + 30.0
