mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,282,(2;0;1),(0;2;4),10,90,90.0,30.0 + 20.0 + 30.0
2,1,target,282,282,(2;0;2),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,282,282,WS 1 (Port 1),(1;0;1),138,213,213.0,30.0 + 15.0 + 30.0
4,2,target,275,275,(0;4;0),WS 1 (Port 2),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,275,275,WS 1 (Port 2),(1;0;0),122,243,243.0,30.0 + 61.0 + 30.0
6,2,reshuffle,274,384,(3;8;1),(0;2;3),175,280,280.0,30.0 + 45.0 + 30.0
7,0,target,384,384,(3;8;2),WS 1 (Port 1),263,398,398.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,384,384,WS 1 (Port 1),(0;2;2),406,486,486.0,30.0 + 20.0 + 30.0
9,1,target,40,40,(1;1;3),WS 1 (Port 2),248,338,338.0,30.0 + 20.0 + 30.0 + 10.0
10,1,return,40,40,WS 1 (Port 2),(0;2;1),340,516,516.0,30.0 + 116.0 + 30.0
