mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,target,83,83,(2;6;1),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,83,83,WS 1 (Port 2),(1;0;0),164,297,297.0,30.0 + 73.0 + 30.0
5,2,target,112,112,(3;9;0),WS 1 (Port 3),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
6,2,return,112,112,WS 1 (Port 3),(0;2;4),204,284,284.0,30.0 + 20.0 + 30.0
7,0,reshuffle,101,171,(1;8;1),(0;2;3),307,402,402.0,30.0 + 35.0 + 30.0
8,1,reshuffle,81,171,(1;8;2),(0;2;2),337,432,432.0,30.0 + 35.0 + 30.0
9,2,target,171,171,(1;8;3),WS 1 (Port 1),367,492,492.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,171,171,WS 1 (Port 1),(0;2;1),494,574,574.0,30.0 + 20.0 + 30.0
11,1,reshuffle,189,202,(0;5;0),(0;2;0),447,604,604.0,30.0 + 97.0 + 30.0
12,2,target,202,202,(0;5;1),WS 1 (Port 1),517,622,622.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,202,202,WS 1 (Port 1),(1;1;2),648,728,728.0,30.0 + 20.0 + 30.0
14,1,target,273,273,(3;10;0),WS 1 (Port 1),659,804,804.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,273,273,WS 1 (Port 1),(1;1;1),806,886,886.0,30.0 + 20.0 + 30.0
16,2,reshuffle,16,287,(4;2;0),(0;3;2),652,737,737.0,30.0 + 25.0 + 30.0
17,2,target,287,287,(4;2;1),WS 1 (Port 1),762,872,872.0,30.0 + 40.0 + 30.0 + 10.0
18,1,return,287,287,WS 1 (Port 1),(1;1;0),894,974,974.0,30.0 + 20.0 + 30.0
19,2,reshuffle,71,306,(2;10;5),(0;3;1),932,1037,1037.0,30.0 + 45.0 + 30.0
20,0,target,306,306,(2;10;6),WS 1 (Port 1),962,1102,1102.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,306,306,WS 1 (Port 1),(2;0;0),1124,1204,1204.0,30.0 + 20.0 + 30.0
