mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,52,146,(0;3;3),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,371,146,(0;3;4),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,target,146,146,(0;3;5),WS 1 (Port 1),75,170,170.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,146,146,WS 1 (Port 1),(1;0;1),180,255,255.0,30.0 + 15.0 + 30.0
5,1,reshuffle,374,91,(5;5;2),(0;2;2),150,250,250.0,30.0 + 40.0 + 30.0
6,2,reshuffle,348,91,(5;5;3),(0;2;1),220,320,320.0,30.0 + 40.0 + 30.0
7,1,reshuffle,211,91,(5;5;4),(0;2;0),290,390,390.0,30.0 + 40.0 + 30.0
8,0,reshuffle,362,91,(5;5;5),(0;3;5),320,415,415.0,30.0 + 35.0 + 30.0
9,2,target,91,91,(5;5;6),WS 1 (Port 1),360,490,490.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,91,91,WS 1 (Port 1),(1;0;0),492,567,567.0,30.0 + 15.0 + 30.0
11,1,target,114,114,(4;10;1),WS 1 (Port 1),450,600,600.0,30.0 + 80.0 + 30.0 + 10.0
12,0,return,114,114,WS 1 (Port 1),(1;1;2),608,688,688.0,30.0 + 20.0 + 30.0
13,2,reshuffle,386,186,(1;2;4),(0;3;4),505,575,575.0,30.0 + 10.0 + 30.0
14,2,target,186,186,(1;2;5),WS 1 (Port 1),585,680,680.0,30.0 + 25.0 + 30.0 + 10.0
15,1,return,186,186,WS 1 (Port 1),(1;1;1),682,762,762.0,30.0 + 20.0 + 30.0
16,2,reshuffle,140,252,(0;10;1),(0;3;3),730,825,825.0,30.0 + 35.0 + 30.0
17,0,reshuffle,338,252,(0;10;2),(0;3;2),760,855,855.0,30.0 + 35.0 + 30.0
18,1,target,252,252,(0;10;3),WS 1 (Port 1),812,942,942.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,252,252,WS 1 (Port 1),(1;1;0),952,1032,1032.0,30.0 + 20.0 + 30.0
20,2,reshuffle,45,54,(5;2;5),(0;3;1),855,945,945.0,30.0 + 30.0 + 30.0
21,2,reshuffle,245,54,(5;2;6),(0;3;0),975,1065,1065.0,30.0 + 30.0 + 30.0
22,1,target,54,54,(5;2;7),WS 1 (Port 1),1005,1120,1120.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,54,54,WS 1 (Port 1),(2;0;0),1128,1208,1208.0,30.0 + 20.0 + 30.0
