mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,71,306,(2;10;5),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,target,306,306,(2;10;6),WS 1 (Port 1),90,230,230.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,306,306,WS 1 (Port 1),(1;0;1),252,327,327.0,30.0 + 15.0 + 30.0
4,2,reshuffle,16,287,(4;2;0),(0;2;3),30,200,200.0,30.0 + 110.0 + 30.0
5,2,target,287,287,(4;2;1),WS 1 (Port 1),220,330,330.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,287,287,WS 1 (Port 1),(1;0;0),352,427,427.0,30.0 + 15.0 + 30.0
7,1,target,23,23,(4;5;0),WS 1 (Port 1),275,400,400.0,30.0 + 55.0 + 30.0 + 10.0
8,1,return,23,23,WS 1 (Port 1),(0;2;2),422,502,502.0,30.0 + 20.0 + 30.0
9,0,reshuffle,150,35,(1;4;0),(0;2;1),447,532,532.0,30.0 + 25.0 + 30.0
10,2,target,35,35,(1;4;1),WS 1 (Port 1),477,582,582.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,35,35,WS 1 (Port 1),(0;2;0),584,664,664.0,30.0 + 20.0 + 30.0
12,1,reshuffle,189,84,(0;5;0),(0;3;2),517,587,587.0,30.0 + 10.0 + 30.0
13,1,reshuffle,202,84,(0;5;1),(0;3;1),597,667,667.0,30.0 + 10.0 + 30.0
14,2,reshuffle,67,84,(0;5;2),(0;6;6),627,692,692.0,30.0 + 5.0 + 30.0
15,1,reshuffle,155,84,(0;5;3),(0;6;5),677,742,742.0,30.0 + 5.0 + 30.0
16,0,target,84,84,(0;5;4),WS 1 (Port 1),707,812,812.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,84,84,WS 1 (Port 1),(1;1;2),816,896,896.0,30.0 + 20.0 + 30.0
18,2,reshuffle,214,132,(4;8;2),(0;5;4),722,817,817.0,30.0 + 35.0 + 30.0
19,1,reshuffle,267,132,(4;8;3),(0;5;3),772,867,867.0,30.0 + 35.0 + 30.0
20,2,target,132,132,(4;8;4),WS 1 (Port 1),852,992,992.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,132,132,WS 1 (Port 1),(1;1;1),1014,1094,1094.0,30.0 + 20.0 + 30.0
22,1,reshuffle,332,147,(4;4;4),(0;5;2),892,977,977.0,30.0 + 25.0 + 30.0
23,1,reshuffle,176,147,(4;4;5),(0;5;1),1002,1087,1087.0,30.0 + 25.0 + 30.0
24,2,target,147,147,(4;4;6),WS 1 (Port 1),1032,1152,1152.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,147,147,WS 1 (Port 1),(1;1;0),1174,1254,1254.0,30.0 + 20.0 + 30.0
26,1,reshuffle,101,171,(1;8;1),(0;5;0),1107,1187,1187.0,30.0 + 20.0 + 30.0
27,2,reshuffle,81,171,(1;8;2),(0;6;4),1197,1272,1272.0,30.0 + 15.0 + 30.0
28,1,target,171,171,(1;8;3),WS 1 (Port 1),1227,1352,1352.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,171,171,WS 1 (Port 1),(2;0;0),1374,1454,1454.0,30.0 + 20.0 + 30.0
30,2,target,198,198,(5;4;5),WS 1 (Port 1),1307,1432,1432.0,30.0 + 55.0 + 30.0 + 10.0
31,1,return,198,198,WS 1 (Port 1),(1;2;3),1460,1545,1545.0,30.0 + 25.0 + 30.0
32,2,target,202,202,(0;3;1),WS 1 (Port 1),1447,1542,1542.0,30.0 + 25.0 + 30.0 + 10.0
33,0,return,202,202,WS 1 (Port 1),(0;3;1),1564,1649,1649.0,30.0 + 25.0 + 30.0
