mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,214,267,(4;8;2),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,target,267,267,(4;8;3),WS 2 (Port 1),90,235,235.0,30.0 + 75.0 + 30.0 + 10.0
3,0,return,267,267,WS 2 (Port 1),(1;0;1),255,335,335.0,30.0 + 20.0 + 30.0
4,2,reshuffle,101,81,(1;8;1),(0;2;3),45,200,200.0,30.0 + 95.0 + 30.0
5,2,target,81,81,(1;8;2),WS 2 (Port 1),235,365,365.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,81,81,WS 2 (Port 1),(1;0;0),373,453,453.0,30.0 + 20.0 + 30.0
7,1,target,83,83,(2;6;1),WS 2 (Port 2),280,405,405.0,30.0 + 55.0 + 30.0 + 10.0
8,1,return,83,83,WS 2 (Port 2),(1;1;2),409,494,494.0,30.0 + 25.0 + 30.0
9,2,target,101,101,(0;2;3),WS 2 (Port 1),380,475,475.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,101,101,WS 2 (Port 1),(0;2;3),493,578,578.0,30.0 + 25.0 + 30.0
11,2,target,374,374,(5;5;2),WS 2 (Port 1),530,665,665.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,374,374,WS 2 (Port 1),(0;2;2),669,754,754.0,30.0 + 25.0 + 30.0
13,1,target,273,273,(3;10;0),WS 2 (Port 2),549,699,699.0,30.0 + 80.0 + 30.0 + 10.0
14,1,return,273,273,WS 2 (Port 2),(0;2;1),703,788,788.0,30.0 + 25.0 + 30.0
