mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 2 (Port 1),(1;0;1),187,267,267.0,30.0 + 20.0 + 30.0
3,1,target,40,40,(1;1;3),WS 2 (Port 2),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,40,40,WS 2 (Port 2),(1;0;0),109,297,297.0,30.0 + 128.0 + 30.0
5,2,target,56,56,(0;0;0),WS 2 (Port 3),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
6,2,return,56,56,WS 2 (Port 3),(0;0;0),87,162,162.0,30.0 + 15.0 + 30.0
7,2,target,57,57,(4;7;1),WS 2 (Port 1),217,357,357.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,57,57,WS 2 (Port 1),(0;2;4),363,448,448.0,30.0 + 25.0 + 30.0
9,1,reshuffle,275,184,(0;4;0),(0;2;3),322,478,478.0,30.0 + 96.0 + 30.0
10,2,target,184,184,(0;4;1),WS 2 (Port 1),382,487,487.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,184,184,WS 2 (Port 1),(0;2;2),491,576,576.0,30.0 + 25.0 + 30.0
12,1,reshuffle,386,186,(1;2;4),(0;2;1),483,606,606.0,30.0 + 63.0 + 30.0
13,2,target,186,186,(1;2;5),WS 2 (Port 1),513,613,613.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,186,186,WS 2 (Port 1),(0;2;0),617,702,702.0,30.0 + 25.0 + 30.0
15,1,target,189,189,(0;5;0),WS 2 (Port 1),621,731,731.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,189,189,WS 2 (Port 1),(1;1;3),733,818,818.0,30.0 + 25.0 + 30.0
17,2,target,234,234,(0;7;3),WS 2 (Port 1),653,773,773.0,30.0 + 50.0 + 30.0 + 10.0
18,1,return,234,234,WS 2 (Port 1),(1;1;2),775,860,860.0,30.0 + 25.0 + 30.0
19,2,target,279,279,(4;9;0),WS 2 (Port 1),843,993,993.0,30.0 + 80.0 + 30.0 + 10.0
20,0,return,279,279,WS 2 (Port 1),(1;1;1),1001,1086,1086.0,30.0 + 25.0 + 30.0
21,1,reshuffle,79,282,(2;0;1),(0;3;2),870,955,955.0,30.0 + 25.0 + 30.0
22,1,target,282,282,(2;0;2),WS 2 (Port 1),980,1075,1075.0,30.0 + 25.0 + 30.0 + 10.0
23,1,return,282,282,WS 2 (Port 1),(1;1;0),1085,1170,1170.0,30.0 + 25.0 + 30.0
