mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,214,267,(4;8;2),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,target,267,267,(4;8;3),WS 1 (Port 1),90,230,230.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,267,267,WS 1 (Port 1),(1;0;1),246,321,321.0,30.0 + 15.0 + 30.0
4,2,target,16,16,(4;2;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,16,16,WS 1 (Port 2),(1;0;0),220,351,351.0,30.0 + 71.0 + 30.0
6,2,target,23,23,(4;5;0),WS 1 (Port 1),185,310,310.0,30.0 + 55.0 + 30.0 + 10.0
7,2,return,23,23,WS 1 (Port 1),(1;1;2),312,392,392.0,30.0 + 20.0 + 30.0
8,0,target,36,36,(1;9;0),WS 1 (Port 1),366,496,496.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,36,36,WS 1 (Port 1),(1;1;1),498,578,578.0,30.0 + 20.0 + 30.0
10,1,target,51,51,(5;0;2),WS 1 (Port 2),371,476,476.0,30.0 + 35.0 + 30.0 + 10.0
11,1,return,51,51,WS 1 (Port 2),(1;1;0),492,608,608.0,30.0 + 56.0 + 30.0
12,2,reshuffle,101,81,(1;8;1),(0;3;2),427,517,517.0,30.0 + 30.0 + 30.0
13,2,target,81,81,(1;8;2),WS 1 (Port 1),547,672,672.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,81,81,WS 1 (Port 1),(2;0;0),674,754,754.0,30.0 + 20.0 + 30.0
15,1,target,102,102,(2;9;0),WS 1 (Port 1),653,788,788.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,102,102,WS 1 (Port 1),(0;3;1),790,875,875.0,30.0 + 25.0 + 30.0
17,2,reshuffle,279,126,(4;9;0),(0;3;0),737,905,905.0,30.0 + 108.0 + 30.0
18,1,reshuffle,309,126,(4;9;1),(0;6;6),853,948,948.0,30.0 + 35.0 + 30.0
19,0,target,126,126,(4;9;2),WS 1 (Port 1),925,1070,1070.0,30.0 + 75.0 + 30.0 + 10.0
20,0,return,126,126,WS 1 (Port 1),(1;2;3),1074,1159,1159.0,30.0 + 25.0 + 30.0
21,2,target,286,286,(0;9;5),WS 1 (Port 2),935,1060,1060.0,30.0 + 55.0 + 30.0 + 10.0
22,1,return,286,286,WS 1 (Port 2),(1;2;2),1078,1189,1189.0,30.0 + 51.0 + 30.0
23,2,reshuffle,189,155,(0;5;0),(0;6;5),1085,1150,1150.0,30.0 + 5.0 + 30.0
24,2,reshuffle,202,155,(0;5;1),(0;7;2),1155,1225,1225.0,30.0 + 10.0 + 30.0
25,0,reshuffle,67,155,(0;5;2),(0;7;1),1185,1255,1255.0,30.0 + 10.0 + 30.0
26,1,target,155,155,(0;5;3),WS 1 (Port 1),1215,1320,1320.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,155,155,WS 1 (Port 1),(1;2;1),1324,1409,1409.0,30.0 + 25.0 + 30.0
28,2,reshuffle,327,168,(3;6;0),(0;5;3),1245,1325,1325.0,30.0 + 20.0 + 30.0
29,2,reshuffle,76,168,(3;6;1),(0;5;2),1345,1425,1425.0,30.0 + 20.0 + 30.0
30,1,reshuffle,269,168,(3;6;2),(0;5;1),1375,1455,1455.0,30.0 + 20.0 + 30.0
31,0,target,168,168,(3;6;3),WS 1 (Port 1),1439,1564,1564.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,168,168,WS 1 (Port 1),(1;2;0),1576,1661,1661.0,30.0 + 25.0 + 30.0
33,2,target,172,172,(2;7;1),WS 1 (Port 2),1445,1570,1570.0,30.0 + 55.0 + 30.0 + 10.0
34,1,return,172,172,WS 1 (Port 2),(2;1;1),1572,1657,1657.0,30.0 + 25.0 + 30.0
35,0,reshuffle,168,186,(1;2;0),(0;5;0),1661,1741,1741.0,30.0 + 20.0 + 30.0
36,1,reshuffle,155,186,(1;2;1),(0;7;0),1691,1781,1781.0,30.0 + 30.0 + 30.0
37,2,reshuffle,286,186,(1;2;2),(0;8;5),1721,1816,1816.0,30.0 + 35.0 + 30.0
38,0,reshuffle,126,186,(1;2;3),(0;8;4),1761,1856,1856.0,30.0 + 35.0 + 30.0
39,1,reshuffle,386,186,(1;2;4),(0;8;3),1811,1906,1906.0,30.0 + 35.0 + 30.0
40,2,target,186,186,(1;2;5),WS 1 (Port 1),1851,1946,1946.0,30.0 + 25.0 + 30.0 + 10.0
41,0,return,186,186,WS 1 (Port 1),(1;2;5),1950,2035,2035.0,30.0 + 25.0 + 30.0
42,1,target,189,189,(0;6;5),WS 1 (Port 1),1916,2026,2026.0,30.0 + 40.0 + 30.0 + 10.0
43,1,return,189,189,WS 1 (Port 1),(1;2;4),2028,2113,2113.0,30.0 + 25.0 + 30.0
44,2,target,214,214,(0;2;4),WS 1 (Port 2),1956,2046,2046.0,30.0 + 20.0 + 30.0 + 10.0
45,2,return,214,214,WS 1 (Port 2),(0;2;4),2048,2128,2128.0,30.0 + 20.0 + 30.0
